"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,0,-2952,0,19148.848151711
"2031/2032",2032,123,123,100,0,-2952,0,19865.1988629529
"2032/2033",2033,123,123,100,0,-2952,0,18788.829542157
"2033/2034",2034,123,123,100,0,-2952,0,18211.8595971062
"2034/2035",2035,123,123,100,0,-2950.5,0,19643.1890055561
"2035/2036",2036,123,123,100,0,-2952,0,20419.9646718046
"2036/2037",2037,123,123,100,0,-2952,0,17955.8907900988
"2037/2038",2038,123,123,100,0,-2952,0,18336.0766641214
"2038/2039",2039,123,123,100,0,-2952,0,17526.3313942244
"2039/2040",2040,123,123,100,0,-2952,0,18213.9922980452
"2040/2041",2041,123,123,100,0,-2952,0,18987.4450131557
"2041/2042",2042,123,123,100,0,-2952,0,18473.8149516713
"2042/2043",2043,123,123,100,0,-2952,0,19061.7171005295
"2043/2044",2044,123,123,100,0,-2952,0,19650.1503364383
"2044/2045",2045,123,123,100,0,-2952,0,18993.6061388105
"2045/2046",2046,123,123,100,0,-2952,0,19537.8134278599
"2046/2047",2047,123,123,100,0,-2952,0,18365.9092498254
"2047/2048",2048,123,123,100,0,-2952,0,18763.7644587685
"2048/2049",2049,123,123,100,0,-2952,0,19280.3404711885
"2049/2050",2050,123,123,100,0,-2951,0,19368.1193342847
"2050/2051",2051,123,123,100,0,-2952,0,18948.0958218826
"2051/2052",2052,123,123,100,0,-2952,0,19300.1694073798
"2052/2053",2053,123,123,100,0,-2952,0,18409.7276183777
"2053/2054",2054,123,123,100,0,-2952,0,19086.5824675267
"2054/2055",2055,123,123,100,0,-2952,0,18312.6594138313
"2055/2056",2056,123,123,100,0,-2952,0,19367.3504601829
"2056/2057",2057,123,123,100,0,-2952,0,20218.7317036358
"2057/2058",2058,123,123,100,0,-2952,0,17656.3119719713
"2058/2059",2059,123,123,100,0,-2952,0,18746.0754658603
"2059/2060",2060,123,123,100,0,-2952,0,18434.1762344297
"2060/2061",2061,123,123,100,0,-2952,0,20233.710787015
"2061/2062",2062,123,123,100,0,-2952,0,20185.5958500542
"2062/2063",2063,123,123,100,0,-2952,0,18528.4891929142
"2063/2064",2064,123,123,100,0,-2952,0,18973.5266523231
"2064/2065",2065,123,123,100,0,-2952,0,18309.7843375555
"2065/2066",2066,123,123,100,0,-2952,0,17777.1817225069
"2066/2067",2067,123,123,100,0,-2952,0,18787.9237113446
"2067/2068",2068,123,123,100,0,-2952,0,18994.3699118812
"2068/2069",2069,123,123,100,0,-2952,0,17771.2229909003
"2069/2070",2070,123,123,100,0,-2952,0,18813.3664097022
"2070/2071",2071,123,123,100,0,-2952,0,19226.7720275382
"2071/2072",2072,123,123,100,0,-2952,0,18848.9255601102
"2072/2073",2073,123,123,100,0,-2952,0,17842.5103057781
"2073/2074",2074,123,123,100,0,-2952,0,18986.0314716613
"2074/2075",2075,123,123,100,0,-2952,0,19873.4163908362
"2075/2076",2076,123,123,100,0,-2952,0,18734.3240299085
"2076/2077",2077,123,123,100,0,-2952,0,18796.8084703628
"2077/2078",2078,123,123,100,0,-2952,0,18969.2990370104
"2078/2079",2079,123,123,100,0,-2952,0,18480.4600785607
"2079/2080",2080,123,123,100,0,-2952,0,18440.887263272
"2080/2081",2081,123,123,100,0,-2952,0,18769.0694254953
"2081/2082",2082,123,123,100,0,-2952,0,18832.7656621961
"2082/2083",2083,123,123,100,0,-2952,0,19347.2448750436
"2083/2084",2084,123,123,100,0,-2952,0,18496.6034599431
"2084/2085",2085,123,123,100,0,-2952,0,18521.1952196909
"2085/2086",2086,123,123,100,0,-2952,0,18763.8956803633
"2086/2087",2087,123,123,100,0,-2952,0,17620.842807184
"2087/2088",2088,123,123,100,0,-2952,0,19331.6390519217
"2088/2089",2089,123,123,100,0,-2952,0,19584.7201152528
"2089/2090",2090,123,123,100,0,-2952,0,19018.8763085175
"2090/2091",2091,123,123,100,0,-2952,0,19990.0477560088
"2091/2092",2092,123,123,100,0,-2952,0,19138.0608366802
"2092/2093",2093,123,123,100,0,-2952,0,19487.0100323725
"2093/2094",2094,123,123,100,0,-2952,0,19357.8329232521
"2094/2095",2095,123,123,100,0,-2950.5,0,18521.3711449942
"2095/2096",2096,123,123,100,0,-2952,0,18775.8997842763
"2096/2097",2097,123,123,100,0,-2952,0,18553.6645694179
"2097/2098",2098,123,123,100,0,-2952,0,19706.0940779485
"2098/2099",2099,123,123,100,0,-2952,0,18961.6530180806
"2099/2100",2100,123,123,100,0,-2952,0,19260.838543334
