"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,137,-1676,11.1316792715185,39544.4963684287
"2025/2026",2026,123,123,100,85,-1635,10.2330131209945,40374.3914447543
"2026/2027",2027,123,123,100,6,-2001,2.01866665472761,43243.9582397486
"2027/2028",2028,123,123,100,27,-1859,5.00779240319372,41248.4746276126
"2028/2029",2029,123,123,100,84,-1304,11.2541897553132,38677.7310801991
"2029/2030",2030,123,123,100,52,-1981.5,5.04612393520671,42785.9090778236
"2030/2031",2031,123,123,100,97,-1449.5,11.5711079699393,39105.8689166144
"2031/2032",2032,123,123,100,60,-1863.5,2.98066169923675,42374.8180165333
"2032/2033",2033,123,123,100,75,-1266.5,14.2655675378943,38243.7834682534
"2033/2034",2034,123,123,100,87,-1580.5,10.8914916889474,39821.3835652773
"2034/2035",2035,123,123,100,16,-2049,4.92030887302531,43404.0721063851
"2035/2036",2036,123,123,100,42,-1852,8.1766093616684,42582.6292469339
"2036/2037",2037,123,123,100,70,-1646.5,13.9893827196199,38675.242478759
"2037/2038",2038,123,123,100,128,-1303,12.7906860438018,37466.9828679804
"2038/2039",2039,123,123,100,17,-2001.5,2.00807453977205,43633.360589643
"2039/2040",2040,123,123,100,44,-1791,4.31643775694636,41632.7940365626
"2040/2041",2041,123,123,100,30,-1742,6.06221201139323,41418.4085270762
"2041/2042",2042,123,123,100,62,-1625.5,9.67972728428049,40718.593411414
"2042/2043",2043,123,123,100,39,-1740.5,5.93779222627813,42346.0229860768
"2043/2044",2044,123,123,100,43,-1666.5,7.01397798505525,41193.3105318816
"2044/2045",2045,123,123,100,3,-2121.5,4.0059177408275,44358.5257023796
"2045/2046",2046,123,123,100,51,-2081.5,6.04785341793655,43184.1523962812
"2046/2047",2047,123,123,100,18,-2061,3.01273891486397,42937.7138162861
"2047/2048",2048,123,123,100,94,-1691.5,6.70756367378522,41268.8630359657
"2048/2049",2049,123,123,100,157,-1209,15.8729327216116,37780.4883803828
"2049/2050",2050,123,123,100,245,-1393.5,14.9049183014013,37290.2082517445
"2050/2051",2051,123,123,100,126,-1320,13.8560680496187,38298.3279747134
"2051/2052",2052,123,123,100,64,-1332.5,12.7059319372528,38404.3195459889
"2052/2053",2053,123,123,100,42,-1344,11.9708850330844,39348.7344187712
"2053/2054",2054,123,123,100,43,-1534,8.02663230743366,39733.324469069
"2054/2055",2055,123,123,100,51,-1612,5.05426216614649,41193.9870311609
"2055/2056",2056,123,123,100,139,-1239.5,14.6470935059824,38307.8111301707
"2056/2057",2057,123,123,100,60,-1249,14.9480371368842,37841.4459441165
"2057/2058",2058,123,123,100,111,-1402.5,4.52204840849049,39171.3891979791
"2058/2059",2059,123,123,100,33,-1716,6.05241601412706,41255.5283370856
"2059/2060",2060,123,123,100,144,-1553.5,11.306161695943,39657.8552274201
"2060/2061",2061,123,123,100,72,-1708.5,6.28309046174309,41912.7948973356
"2061/2062",2062,123,123,100,102,-1272.5,12.0306313115369,38876.259207977
"2062/2063",2063,123,123,100,20,-1698,4.8477384581231,40914.4316543518
"2063/2064",2064,123,123,100,126,-1366,9.9737871480695,38529.2681770483
"2064/2065",2065,123,123,100,21,-1978.5,3.75413425551767,42936.8705922998
"2065/2066",2066,123,123,100,111,-1638.5,8.58426082164419,39427.4431117661
"2066/2067",2067,123,123,100,91,-1572,7.74858297967523,41105.0142707722
"2067/2068",2068,123,123,100,55,-1769,6.58445605797806,41111.5222337535
"2068/2069",2069,123,123,100,41,-2133,1.19707728748494,42934.5896551199
"2069/2070",2070,123,123,100,62,-1898,5.58273586700375,42746.4982919376
"2070/2071",2071,123,123,100,71,-1272,15.9130751673422,38646.1859491123
"2071/2072",2072,123,123,100,115,-1526.5,11.4303596083585,40423.9697793052
"2072/2073",2073,123,123,100,191,-1260.5,14.6438562985064,36938.011972704
"2073/2074",2074,123,123,100,113,-874.5,15.883997300731,35710.5849570688
"2074/2075",2075,123,123,100,72,-1231,11.1328917223851,38846.7056834474
"2075/2076",2076,123,123,100,26,-1664,7.07034515388716,41200.0570494402
"2076/2077",2077,123,123,100,60,-1759,9.04622829870311,40302.7560676746
"2077/2078",2078,123,123,100,83,-1450,9.14261957106567,39579.4831412695
"2078/2079",2079,123,123,100,52,-1589.5,4.78832186831562,40720.0187286455
"2079/2080",2080,123,123,100,88,-1618.5,6.56733887790779,40654.0202213749
"2080/2081",2081,123,123,100,94,-1118.5,12.2394583721577,36683.9836523924
"2081/2082",2082,123,123,100,104,-1267.5,14.5097256735413,38084.2865183391
"2082/2083",2083,123,123,100,32,-1524,10.0686861143062,39904.9541326035
"2083/2084",2084,123,123,100,15,-1706.5,6.03160963389917,40340.8115964308
"2084/2085",2085,123,123,100,66,-1390.5,14.7862973365193,38062.1532179099
"2085/2086",2086,123,123,100,29,-2112,3.36753594289792,43425.4136917926
"2086/2087",2087,123,123,100,177,-1192,17.0312331533692,37230.8430542685
"2087/2088",2088,123,123,100,133,-1491,16.2252456431053,39449.1197772939
"2088/2089",2089,123,123,100,120,-1205.5,18.234770497613,36210.8412416149
"2089/2090",2090,123,123,100,29,-1801,4.01950267104689,42057.9048500676
"2090/2091",2091,123,123,100,30,-1503,5.94300386471241,40622.5433501154
"2091/2092",2092,123,123,100,141,-1484.5,14.8463181284292,39127.907659078
"2092/2093",2093,123,123,100,47,-1997.5,7.77337943969633,41926.4119944405
"2093/2094",2094,123,123,100,7,-2230,0,45517.0096941851
"2094/2095",2095,123,123,100,89,-1505,9.36763959831922,39011.4649552703
"2095/2096",2096,123,123,100,36,-1530.5,5.91769055985287,41542.0822183061
"2096/2097",2097,123,123,100,58,-1954,5.61048957240087,43333.7157004829
"2097/2098",2098,123,123,100,37,-1744.5,5.9386023292368,41790.6182178799
"2098/2099",2099,123,123,100,133,-1257.5,13.7889099832365,38096.4142842703
"2099/2100",2100,123,123,100,27,-1980,4.02826621828353,42686.4683527388
