"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2066/2067",2067,123,123,100,1595,2012,89.7116243589535,5282.02900059242
"2067/2068",2068,123,123,100,1676,1882,87.3425759365837,3931.28444007505
"2068/2069",2069,123,123,100,1821,1876.5,87.5324881481592,2650.30011266749
"2069/2070",2070,123,123,100,1785,2092.5,91.4376135093207,3437.71117722616
"2070/2071",2071,123,123,100,1592,2041.5,90.1789975553238,5644.35773902014
"2071/2072",2072,123,123,100,1546,1974,89.3705640747394,5243.75189441815
"2072/2073",2073,123,123,100,1684,2159.5,93.3008040038021,4494.7015260607
"2073/2074",2074,123,123,100,1477,2053,89.5676761054474,6647.74920419324
"2074/2075",2075,123,123,100,1650,2046.5,90.5577352421442,5507.88179021236
"2075/2076",2076,123,123,100,1645,1991.5,90.8616596743905,3734.21559714433
"2076/2077",2077,123,123,100,1688,1955.5,87.8928779701364,3550.64150968194
"2077/2078",2078,123,123,100,1524,1928,87.5129698040218,5582.00668779016
"2078/2079",2079,123,123,100,1548,1922.5,87.4977529530879,4674.53623847384
"2079/2080",2080,123,123,100,1738,2017.5,90.3139649346613,3827.48025019001
"2080/2081",2081,123,123,100,1421,1912,87.7321187986054,6238.39875244908
"2081/2082",2082,123,123,100,1520,2052.5,89.63072192047,5379.78877985291
"2082/2083",2083,123,123,100,1627,1821.5,87.1398655128414,4887.38597424701
"2083/2084",2084,123,123,100,1846,2025.5,89.7855026745765,3398.41755302437
"2084/2085",2085,123,123,100,1611,1917.5,89.7964155787704,3848.77817503922
"2085/2086",2086,123,123,100,1720,1849.5,86.8547485312065,3194.44335938524
"2086/2087",2087,123,123,100,1679,2089,91.6883784092188,5300.43218807504
"2087/2088",2088,123,123,100,1529,1872.5,88.0405537365314,4648.81403104588
"2088/2089",2089,123,123,100,1451,1707.5,84.1043903094233,6467.43510883581
"2089/2090",2090,123,123,100,1789,2162,92.8925525247414,3713.19963336829
"2090/2091",2091,123,123,100,1488,1896,88.9001908715309,5084.37852596957
"2091/2092",2092,123,123,100,1699,1993,90.1557687554123,4706.76659545209
"2092/2093",2093,123,123,100,1479,1514,83.4969116520497,3461.92484952696
"2093/2094",2094,123,123,100,1664,1827.5,88.5825711863272,3459.75114815868
"2094/2095",2095,123,123,100,1691,2041.5,89.5323765703761,4473.49564724788
"2095/2096",2096,123,123,100,1592,1987.5,91.5319691534623,5472.68500174955
"2096/2097",2097,123,123,100,1619,1968.5,90.037925016617,3611.03051350452
"2097/2098",2098,123,123,100,1492,1754.5,87.5040502677093,4948.24310470186
"2098/2099",2099,123,123,100,1498,1785,86.289592197978,5835.53639798798
"2099/2100",2100,123,123,100,1818,2085.5,92.2667634124937,2948.32541435305
