"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,1057,1285.5,69.1125015736384,14137.2658284199
"2034/2035",2035,123,123,100,1088,1343.5,71.3098386056599,12896.5240038629
"2035/2036",2036,123,123,100,984,1082.5,67.7723730778134,15246.8952791831
"2036/2037",2037,123,123,100,1146,1443.5,75.7090834279416,12826.5810488043
"2037/2038",2038,123,123,100,836,990.5,61.2072125517834,16711.7476338311
"2038/2039",2039,123,123,100,1103,1357.5,72.6099627960966,13096.756505047
"2039/2040",2040,123,123,100,1058,1218.5,72.3396815021683,14183.2315871743
"2040/2041",2041,123,123,100,1115,1323,70.58859610336,14163.1687215525
"2041/2042",2042,123,123,100,988,1235.5,67.9125986892836,15048.1236139201
"2042/2043",2043,123,123,100,1108,1350.5,70.1413626466419,13581.5112923663
"2043/2044",2044,123,123,100,916,1099,65.4928343470679,15080.6723314761
"2044/2045",2045,123,123,100,1126,1246,71.799508848645,13571.5204528356
"2045/2046",2046,123,123,100,1102,1161,67.760091864996,13445.9547760123
"2046/2047",2047,123,123,100,1165,1479,74.8049456353483,12246.3485771292
"2047/2048",2048,123,123,100,901,1082,63.1596169089462,15040.6536299945
"2048/2049",2049,123,123,100,865,1087,60.8698287482557,16336.495808566
"2049/2050",2050,123,123,100,933,1113,66.2814933101208,15559.9144833731
"2050/2051",2051,123,123,100,925,1078.5,61.2932040966316,15856.5747270025
"2051/2052",2052,123,123,100,933,1111,63.5721115334209,16802.4236594923
"2052/2053",2053,123,123,100,901,975,65.5637293161935,16368.2780727763
"2053/2054",2054,123,123,100,978,1033,64.7968503518487,16129.930710406
"2054/2055",2055,123,123,100,979,1136.5,65.5542312455327,15504.6873949971
"2055/2056",2056,123,123,100,835,1022,63.6690527604742,17014.4625836881
"2056/2057",2057,123,123,100,954,1069,61.8229840849826,16626.0468442636
"2057/2058",2058,123,123,100,891,1140.5,66.5548303205978,16010.5235672556
"2058/2059",2059,123,123,100,1024,1347,72.7569177857076,13975.8258407637
"2059/2060",2060,123,123,100,981,1243.5,72.5231967158543,14834.1379870195
"2060/2061",2061,123,123,100,883,1134.5,64.4680404971377,15610.957493443
"2061/2062",2062,123,123,100,887,1025,58.6073805815213,17108.0805839822
"2062/2063",2063,123,123,100,1069,1325.5,68.7622342715667,13903.2609810196
"2063/2064",2064,123,123,100,795,993,60.5162361760094,17224.9217389431
"2064/2065",2065,123,123,100,1136,1390,71.742802004449,13058.905038666
"2065/2066",2066,123,123,100,1008,1313,74.5693160581714,13664.941045559
"2066/2067",2067,123,123,100,936,1099,62.1484116752499,16182.8569382913
"2067/2068",2068,123,123,100,1029,1263,66.3608848542099,14063.965731143
"2068/2069",2069,123,123,100,1201,1493.5,76.2079067427248,11580.7719411971
"2069/2070",2070,123,123,100,1057,1343.5,72.336817871108,13633.662708668
"2070/2071",2071,123,123,100,920,1100,60.6519622427313,16786.9047842687
"2071/2072",2072,123,123,100,874,1086,65.617504032447,16143.4855920635
"2072/2073",2073,123,123,100,922,1272.5,70.1454576090036,15415.3027945738
"2073/2074",2074,123,123,100,751,898,57.2859255330086,18827.3410827303
"2074/2075",2075,123,123,100,890,1111.5,64.777892247057,16714.0185034247
"2075/2076",2076,123,123,100,960,1249.5,70.9542391223431,14626.0475574508
"2076/2077",2077,123,123,100,962,1248,67.6277255421892,13938.147147934
"2077/2078",2078,123,123,100,878,1045.5,60.5260988612545,16753.0477343947
"2078/2079",2079,123,123,100,939,1101,64.5349711007393,15504.2016029172
"2079/2080",2080,123,123,100,1010,1270,69.4969269082476,14454.4795860024
"2080/2081",2081,123,123,100,795,1011.5,60.5018495173954,17164.6248080935
"2081/2082",2082,123,123,100,844,1056.5,64.0836719190611,16640.8735239962
"2082/2083",2083,123,123,100,1009,1172.5,66.4972238735909,14944.942268013
"2083/2084",2084,123,123,100,1033,1398.5,75.6511979276174,13366.0486024264
"2084/2085",2085,123,123,100,953,1261.5,70.1338166771484,14137.4338534046
"2085/2086",2086,123,123,100,1068,1302,71.6066920034655,13006.0774916131
"2086/2087",2087,123,123,100,915,1229.5,67.5963269598178,15628.402291026
"2087/2088",2088,123,123,100,955,1101,65.9886646177247,15539.3460846553
"2088/2089",2089,123,123,100,942,1002.5,60.9513533420713,16588.532422021
"2089/2090",2090,123,123,100,974,1287,68.9118319517647,14707.1348727215
"2090/2091",2091,123,123,100,907,1030,62.4591484071098,16591.3150491081
"2091/2092",2092,123,123,100,994,1192.5,66.0107999129277,15193.363521276
"2092/2093",2093,123,123,100,1115,1207.5,72.9342180351086,12788.6128155952
"2093/2094",2094,123,123,100,1118,1243,69.9548693814213,13882.2849278906
"2094/2095",2095,123,123,100,997,1215.5,66.3984800245626,15142.1996086296
"2095/2096",2096,123,123,100,932,1044,60.2285269758422,17089.0483065266
"2096/2097",2097,123,123,100,979,1241,72.3756684551317,13937.5012183208
"2097/2098",2098,123,123,100,1001,1063.5,66.9068183107083,15276.4050857555
"2098/2099",2099,123,123,100,907,982.5,64.7907810895795,16557.3694869522
"2099/2100",2100,123,123,100,1110,1396,74.5418793027675,12954.3164775297
