"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2075/2076",2076,123,123,100,25,-226,18.0834323628185,30605.9138912652
"2076/2077",2077,123,123,100,55,-172,16.6505667840981,30054.4335347023
"2077/2078",2078,123,123,100,31,-356,17.0413477993745,31765.8654917125
"2078/2079",2079,123,123,100,28,-292.5,19.0799691423304,31298.4829523973
"2079/2080",2080,123,123,100,25,-268,15.1418149958222,30909.4902954716
"2080/2081",2081,123,123,100,32,-433.5,13.0373709267424,32746.641263172
"2081/2082",2082,123,123,100,19,-435,14.0798159582828,32516.7071264312
"2082/2083",2083,123,123,100,14,-185,22.1216260202123,30459.231821185
"2083/2084",2084,123,123,100,18,-243,18.1777351241774,30862.9996896759
"2084/2085",2085,123,123,100,20,-250,20.1453663597049,30842.6384862214
"2085/2086",2086,123,123,100,46,-70,28.0903515711525,29257.6180994194
"2086/2087",2087,123,123,100,3,-527,9.04344895754139,33482.6770041585
"2087/2088",2088,123,123,100,49,-197,22.1511258820938,30410.1426915992
"2088/2089",2089,123,123,100,19,-269.5,22.1663424712328,31212.895404717
"2089/2090",2090,123,123,100,32,-272.5,14.5240499934052,30997.640552884
"2090/2091",2091,123,123,100,56,-209,17.0834146508942,30496.1040985305
"2091/2092",2092,123,123,100,17,-289.5,15.0542998889036,31251.3374833204
"2092/2093",2093,123,123,100,53,100,33.1807946734639,27815.562929824
"2093/2094",2094,123,123,100,32,-70.5,27.1113054777179,28987.0045041889
"2094/2095",2095,123,123,100,29,-356,14.9757817445447,31718.8725185357
"2095/2096",2096,123,123,100,5,-391.5,15.0487017093833,31903.0888229832
"2096/2097",2097,123,123,100,53,-186,25.1137841924206,30286.8664669301
"2097/2098",2098,123,123,100,44,-138,24.959676997812,29862.9603914171
"2098/2099",2099,123,123,100,24,-381.5,16.1042711322866,32166.2222971972
"2099/2100",2100,123,123,100,27,-118.5,21.135776128729,29562.2809854057
