"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,147,-86,34.4779782076796,29778.7768718619
"2040/2041",2041,123,123,100,47,-133,24.1842184627124,29959.4083849359
"2041/2042",2042,123,123,100,82,-319.5,25.8308787588599,31550.9480702989
"2042/2043",2043,123,123,100,82,-106.5,28.1606257329599,29502.3216068251
"2043/2044",2044,123,123,100,194,-39.5,35.3872218260485,28835.2056211829
"2044/2045",2045,123,123,100,170,233.5,44.1904956438057,26649.7420477858
"2045/2046",2046,123,123,100,215,407.5,47.754650162665,24976.4819938308
"2046/2047",2047,123,123,100,43,100.5,34.2059956461126,28035.2675783541
"2047/2048",2048,123,123,100,141,-106.5,34.8397473900266,29776.8712527817
"2048/2049",2049,123,123,100,87,-326,26.1529256312313,31478.4343350045
"2049/2050",2050,123,123,100,147,-181,30.0883741968205,30058.7669410557
"2050/2051",2051,123,123,100,116,-220,29.3699217342389,30289.0210935883
"2051/2052",2052,123,123,100,32,-503,24.1410913091188,33152.1896204539
"2052/2053",2053,123,123,100,114,-349.5,32.0612321909102,31998.0947312284
"2053/2054",2054,123,123,100,84,-155.5,32.054798219375,30243.0638075611
"2054/2055",2055,123,123,100,74,-382.5,28.0432134084226,32191.4436877184
"2055/2056",2056,123,123,100,96,-543.5,24.925159054882,33457.2581413696
"2056/2057",2057,123,123,100,84,-277.5,24.3554863731226,31306.0143167311
"2057/2058",2058,123,123,100,116,-668.5,25.9691079814418,34882.6219878411
"2058/2059",2059,123,123,100,105,-226,25.0856065911476,30650.8681770414
"2059/2060",2060,123,123,100,88,-375,23.8101380325652,32144.9589383388
"2060/2061",2061,123,123,100,174,-154.5,30.2920797011393,29885.3942758478
"2061/2062",2062,123,123,100,134,-352.5,24.4460944168386,31885.0873993961
"2062/2063",2063,123,123,100,88,-104.5,26.384329314963,29669.2248307271
"2063/2064",2064,123,123,100,78,-484.5,23.8709934876151,33083.1236510836
"2064/2065",2065,123,123,100,88,-56.5,32.8015807247543,29189.8035046021
"2065/2066",2066,123,123,100,134,-172.5,28.8981345831266,30105.7227264224
"2066/2067",2067,123,123,100,93,-435.5,23.791265156477,32749.2824228816
"2067/2068",2068,123,123,100,126,19.5,31.6193286828629,28674.4794663358
"2068/2069",2069,123,123,100,86,154.5,38.0466358119384,27354.308289988
"2069/2070",2070,123,123,100,74,-28.5,32.5672136457042,28910.2705312669
"2070/2071",2071,123,123,100,48,-574,20.0932447249043,33830.7206796641
"2071/2072",2072,123,123,100,90,-428.5,26.0954707516039,32714.8016527891
"2072/2073",2073,123,123,100,32,-668,16.8159214995803,34719.9723249786
"2073/2074",2074,123,123,100,52,-806.5,16.0413744994157,36072.8992285188
"2074/2075",2075,123,123,100,86,-353,21.3318412175208,31757.6647104695
"2075/2076",2076,123,123,100,124,-162,29.8067086704491,30056.1336696837
"2076/2077",2077,123,123,100,227,-21.5,30.7582615490983,28745.9949356243
"2077/2078",2078,123,123,100,79,-370,26.5537699899241,32266.3216244429
"2078/2079",2079,123,123,100,98,-233.5,30.742017310783,30893.8324061651
"2079/2080",2080,123,123,100,57,-277.5,23.2642031128662,31038.995505454
"2080/2081",2081,123,123,100,85,-582.5,22.2378249497815,34148.9838647489
"2081/2082",2082,123,123,100,66,-501,19.3568950976151,33194.8443328198
"2082/2083",2083,123,123,100,91,-36,34.0336969249875,29238.6665948629
"2083/2084",2084,123,123,100,35,-108.5,25.1780071270032,29841.0363203846
"2084/2085",2085,123,123,100,200,-97.5,30.634402654433,29442.7888183556
"2085/2086",2086,123,123,100,153,225,44.1318286348924,26705.3512084484
"2086/2087",2087,123,123,100,18,-820,13.0443897238119,36047.7887549158
"2087/2088",2088,123,123,100,188,-27.5,35.5129622267264,29006.9018010199
"2088/2089",2089,123,123,100,125,-188,33.9909653217669,30496.0073132515
"2089/2090",2090,123,123,100,85,-197,23.0006072994747,30570.4905264117
"2090/2091",2091,123,123,100,133,-152.5,29.9082237681637,29965.4667157438
"2091/2092",2092,123,123,100,48,-284,25.0832746172623,31395.213152945
"2092/2093",2093,123,123,100,267,545.5,53.3826825124379,23957.4075361695
"2093/2094",2094,123,123,100,152,239.5,40.0511905026556,26422.3109134082
"2094/2095",2095,123,123,100,63,-360,22.2612463837891,32068.8936680984
"2095/2096",2096,123,123,100,20,-518,22.1350103096643,33374.5172702447
"2096/2097",2097,123,123,100,155,-38.5,33.8504174530322,28969.8991157766
"2097/2098",2098,123,123,100,206,22.5,38.7141171591061,28395.782352807
"2098/2099",2099,123,123,100,116,-380,27.197770151311,32176.0826515593
"2099/2100",2100,123,123,100,143,153.5,32.5670650191323,27343.431818733
