"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2076/2077",2077,123,123,100,301,-346.5,29.4435368341865,30892.2942138072
"2077/2078",2078,123,123,100,200,-874,17.4239535131642,35724.2400519066
"2078/2079",2079,123,123,100,231,-555.5,25.33402335902,32607.5383632649
"2079/2080",2080,123,123,100,160,-516,21.0421184620823,33055.4311959036
"2080/2081",2081,123,123,100,206,-986.5,19.3235023848097,36475.0365581177
"2081/2082",2082,123,123,100,150,-914,13.603833536722,36351.062880544
"2082/2083",2083,123,123,100,309,-404.5,23.7932443437435,31262.8266756125
"2083/2084",2084,123,123,100,180,-436.5,19.5796712698229,32523.8206243739
"2084/2085",2085,123,123,100,320,-361.5,28.4076328846809,31176.1299572159
"2085/2086",2086,123,123,100,360,-100,33.2664807980473,29149.5287921727
"2086/2087",2087,123,123,100,91,-1027.5,15.8047399629831,37287.4680677131
"2087/2088",2088,123,123,100,297,-489,24.7848257813175,32241.322776515
"2088/2089",2089,123,123,100,275,-779,20.0760110016081,33612.9693672024
"2089/2090",2090,123,123,100,172,-631.5,15.1561357960063,34328.5231797136
"2090/2091",2091,123,123,100,219,-688,17.0828043136166,34010.4177434258
"2091/2092",2092,123,123,100,177,-645,20.3831565150595,33623.0937748961
"2092/2093",2093,123,123,100,543,174.5,40.5000396677001,25804.8004285414
"2093/2094",2094,123,123,100,311,-197.5,28.1178683156722,30389.663385151
"2094/2095",2095,123,123,100,183,-639.5,22.4633126947551,33785.064893486
"2095/2096",2096,123,123,100,130,-954,15.1134397514079,36809.2963377032
"2096/2097",2097,123,123,100,268,-404.5,21.5605093468043,31788.3343726043
"2097/2098",2098,123,123,100,318,-486,22.180885143704,32178.9954938237
"2098/2099",2099,123,123,100,321,-620.5,28.2962983085085,32804.3238604255
"2099/2100",2100,123,123,100,276,-191.5,26.493573430077,30293.5327701978
