"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,1220,1115.5,66.8243408336748,12017.7636329448
"2038/2039",2039,123,123,100,1139,1016.5,59.4888132480137,14977.0367653831
"2039/2040",2040,123,123,100,1103,1052.5,65.3810194457988,14093.2453033435
"2040/2041",2041,123,123,100,1110,1024.5,64.6865931838129,14007.6542955898
"2041/2042",2042,123,123,100,1223,1097.5,67.3019923863653,13241.8497683043
"2042/2043",2043,123,123,100,1163,1157,68.5070079228258,13149.3255843162
"2043/2044",2044,123,123,100,1162,1079.5,65.491558431549,13358.3876278675
"2044/2045",2045,123,123,100,1144,1137.5,64.1494726659234,14486.6751627964
"2045/2046",2046,123,123,100,1070,1067.5,63.5015763214469,15132.0557098119
"2046/2047",2047,123,123,100,1092,968.5,55.8312538518194,15554.7739267466
"2047/2048",2048,123,123,100,1173,1150,63.8649818729436,13374.8555254596
"2048/2049",2049,123,123,100,1145,1078.5,68.1742983984623,11591.4232351342
"2049/2050",2050,123,123,100,958,839.5,59.4768061639697,13861.9110255255
"2050/2051",2051,123,123,100,1208,1056,64.5608263135882,12173.0700294757
"2051/2052",2052,123,123,100,1230,1139,68.6853490945823,11413.6923563089
"2052/2053",2053,123,123,100,1175,1176.5,73.1992191852341,11709.4223754592
"2053/2054",2054,123,123,100,1268,1176,67.8195564356502,12172.6995033491
"2054/2055",2055,123,123,100,1204,1146,69.0044354929742,12649.7742703864
"2055/2056",2056,123,123,100,1136,1166.5,69.6082103587269,11456.0934252162
"2056/2057",2057,123,123,100,1223,1174,71.9107958794357,10870.5442112703
"2057/2058",2058,123,123,100,1196,1002,66.382198106834,13096.389145609
"2058/2059",2059,123,123,100,1161,1075.5,64.1045728943973,13687.8326575356
"2059/2060",2060,123,123,100,1058,953.5,65.3264467567478,13839.2554304032
"2060/2061",2061,123,123,100,1101,1107,69.0305173521383,13202.8671706319
"2061/2062",2062,123,123,100,1280,1230.5,74.3576031540815,10783.4074249575
"2062/2063",2063,123,123,100,1214,1102,65.8560930450894,13707.4190155957
"2063/2064",2064,123,123,100,1184,1112,71.1085764783193,11668.0587348901
"2064/2065",2065,123,123,100,1161,998,65.5976831162134,15044.1782113183
"2065/2066",2066,123,123,100,1035,879,60.3190054650577,14842.5557943368
"2066/2067",2067,123,123,100,1220,1208.5,71.6476992474763,11938.5279951543
"2067/2068",2068,123,123,100,1120,1006,62.0702667795167,14196.0494210701
"2068/2069",2069,123,123,100,1001,840,55.5752895585474,17037.4146046611
"2069/2070",2070,123,123,100,1091,1006,61.6161219189735,14533.4624059871
"2070/2071",2071,123,123,100,1191,1195,73.8453764270353,10823.5905588912
"2071/2072",2072,123,123,100,1245,1169.5,69.6535630001308,12221.4506095015
"2072/2073",2073,123,123,100,1113,977.5,63.7043157138469,12605.5954019651
"2073/2074",2074,123,123,100,1346,1229.5,76.5958712654983,9521.36338750925
"2074/2075",2075,123,123,100,1265,1257.5,73.664704561239,10208.2608202463
"2075/2076",2076,123,123,100,1194,1115.5,66.7778127862821,13111.5452583553
"2076/2077",2077,123,123,100,1098,902,57.2160147884842,15095.336143095
"2077/2078",2078,123,123,100,1185,1185,73.0167867492328,11711.7846978391
"2078/2079",2079,123,123,100,1234,1161,67.152768259195,12574.1117842495
"2079/2080",2080,123,123,100,1172,1106.5,67.4097688352858,13110.0946383933
"2080/2081",2081,123,123,100,1230,1206,69.7719709093763,11049.6686772713
"2081/2082",2082,123,123,100,1118,1091.5,70.4385812467426,11641.4366336484
"2082/2083",2083,123,123,100,1231,1183.5,69.2472361919763,12343.8929063482
"2083/2084",2084,123,123,100,1164,1019.5,62.2144621573034,13743.5558103956
"2084/2085",2085,123,123,100,1118,913.5,60.3978750098368,13923.5838193865
"2085/2086",2086,123,123,100,1082,1046.5,62.6917753538628,15056.6100598928
"2086/2087",2087,123,123,100,1148,994.5,66.077887855703,12223.6739800647
"2087/2088",2088,123,123,100,1168,1106,71.0669352094656,12563.9168762844
"2088/2089",2089,123,123,100,1134,1014,64.5587880243611,12157.4655215982
"2089/2090",2090,123,123,100,1197,1107.5,64.0823545276289,13401.7943406822
"2090/2091",2091,123,123,100,1396,1398.5,74.4647185993881,10692.3208458815
"2091/2092",2092,123,123,100,1121,1097.5,66.230760763945,12475.8281194139
"2092/2093",2093,123,123,100,1019,981.5,58.9433148095577,15771.2243395131
"2093/2094",2094,123,123,100,1195,1222,68.2280054835301,13745.7651173994
"2094/2095",2095,123,123,100,1120,959.5,61.429197062711,13529.1330636069
"2095/2096",2096,123,123,100,1366,1310.5,75.0637238004419,10695.0210332246
"2096/2097",2097,123,123,100,1120,1106,66.6577166421721,14184.1867398117
"2097/2098",2098,123,123,100,1225,1221.5,72.4128185973841,12650.2367730243
"2098/2099",2099,123,123,100,1171,1088,71.0650182669597,12094.5820025839
"2099/2100",2100,123,123,100,1064,995,59.3795152302755,14944.8382321494
