"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,314,531.5,42.9175327231101,23942.5581872901
"2045/2046",2046,123,123,100,323,444.5,40.124548941315,24803.2824600451
"2046/2047",2047,123,123,100,393,459,37.9657258946859,24464.038848877
"2047/2048",2048,123,123,100,404,553.5,40.9325246599233,23376.3483764455
"2048/2049",2049,123,123,100,521,788,48.4286540661001,21420.4175089365
"2049/2050",2050,123,123,100,569,578,45.8205792084664,22523.5122485012
"2050/2051",2051,123,123,100,491,795.5,49.9348286750219,21518.5332548674
"2051/2052",2052,123,123,100,548,843,55.2973781896512,20869.0561234392
"2052/2053",2053,123,123,100,553,764,47.3544628343584,21651.5916285887
"2053/2054",2054,123,123,100,459,727.5,49.5565293391619,22069.2527085217
"2054/2055",2055,123,123,100,506,664.5,46.4110388393351,22424.0780965481
"2055/2056",2056,123,123,100,563,761,48.5368458352182,21443.6653533028
"2056/2057",2057,123,123,100,526,857.5,53.2960030321715,20765.2480931403
"2057/2058",2058,123,123,100,584,676,46.2254386436616,22092.1956538642
"2058/2059",2059,123,123,100,464,616.5,42.9115356257334,22931.6415466648
"2059/2060",2060,123,123,100,562,578,38.8398291568692,23179.1178316474
"2060/2061",2061,123,123,100,471,616.5,45.5418123113195,22910.6183755556
"2061/2062",2062,123,123,100,511,815,51.5081630131658,21064.2467211615
"2062/2063",2063,123,123,100,456,574.5,44.4173986018809,23219.6736828787
"2063/2064",2064,123,123,100,562,794,52.3016556317848,21142.6229487685
"2064/2065",2065,123,123,100,434,451,37.5248885238589,24383.6218481939
"2065/2066",2066,123,123,100,528,535,42.0740415929567,23526.7214407241
"2066/2067",2067,123,123,100,495,705.5,50.6566288240251,22119.4455219442
"2067/2068",2068,123,123,100,449,569,43.6319070745662,23549.0258221384
"2068/2069",2069,123,123,100,420,310.5,33.945365914939,25703.5479013389
"2069/2070",2070,123,123,100,438,525.5,40.2619532921467,23846.0711497096
"2070/2071",2071,123,123,100,547,849,50.4692524464185,20867.2498201812
"2071/2072",2072,123,123,100,490,758.5,49.9221180649502,21665.8163785627
"2072/2073",2073,123,123,100,622,732.5,49.4528726407661,21496.4634635337
"2073/2074",2074,123,123,100,637,1004,54.7966718694611,19314.2962074168
"2074/2075",2075,123,123,100,499,907.5,53.8877522099474,20329.2189223897
"2075/2076",2076,123,123,100,443,670,44.0767627247878,22477.5449532708
"2076/2077",2077,123,123,100,436,572,41.6514615869678,23300.4033724461
"2077/2078",2078,123,123,100,534,748.5,53.1179406666811,21753.8538561435
"2078/2079",2079,123,123,100,507,726,47.035036402342,22140.2508774446
"2079/2080",2080,123,123,100,482,609,44.3353142623082,22618.3598990375
"2080/2081",2081,123,123,100,559,832.5,50.0364288931532,20667.346471292
"2081/2082",2082,123,123,100,581,745,48.285535635242,21501.8461218663
"2082/2083",2083,123,123,100,460,675,46.8793104932274,22222.7822828982
"2083/2084",2084,123,123,100,454,597.5,45.9817890825507,22867.7109819297
"2084/2085",2085,123,123,100,566,645,42.7903920974159,22748.8785207542
"2085/2086",2086,123,123,100,360,457,44.517537648544,24099.470847493
"2086/2087",2087,123,123,100,659,746,44.4495217633776,21412.5609735027
"2087/2088",2088,123,123,100,458,691.5,49.1223994840593,22398.8061763477
"2088/2089",2089,123,123,100,554,770,50.6271886180602,21530.5401199684
"2089/2090",2090,123,123,100,466,648,45.1135546268542,22695.8696691357
"2090/2091",2091,123,123,100,381,868.5,55.7188684366765,20826.6175441761
"2091/2092",2092,123,123,100,522,699,48.9127777792737,22067.8942061346
"2092/2093",2093,123,123,100,312,369.5,36.7085320007782,25298.6831776127
"2093/2094",2094,123,123,100,277,536,41.9983041811975,23590.2232421879
"2094/2095",2095,123,123,100,534,671.5,44.0159935167385,22531.7151692063
"2095/2096",2096,123,123,100,491,879.5,54.051394898308,20757.0434466992
"2096/2097",2097,123,123,100,383,534,39.3264113960486,23570.1772782784
"2097/2098",2098,123,123,100,382,656,51.4405810926219,22791.5791063905
"2098/2099",2099,123,123,100,551,770,48.4481968104919,21420.5589634627
"2099/2100",2100,123,123,100,409,492,41.1257161654039,24225.1703717001
