"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2057/2058",2058,123,123,100,902,1080,56.5303495889584,18058.6234676922
"2058/2059",2059,123,123,100,655,722,48.5405677355661,21644.5737521602
"2059/2060",2060,123,123,100,692,841,53.3523187135033,20254.7056403179
"2060/2061",2061,123,123,100,542,542,43.0835878917801,23296.1796071297
"2061/2062",2062,123,123,100,494,416.5,42.6512816554068,23977.1864673058
"2062/2063",2063,123,123,100,660,569.5,43.9684629522208,22269.6025489131
"2063/2064",2064,123,123,100,516,756.5,48.0876458106113,21474.723565774
"2064/2065",2065,123,123,100,659,718,47.9524846690811,21712.5288859867
"2065/2066",2066,123,123,100,663,741,49.1213992697062,21036.5921147615
"2066/2067",2067,123,123,100,615,704.5,47.2881624292922,21740.1464254772
"2067/2068",2068,123,123,100,587,583.5,39.3365642792978,23093.3172889352
"2068/2069",2069,123,123,100,809,851,47.2885006801025,20204.7396988012
"2069/2070",2070,123,123,100,542,655.5,45.6292266627743,22476.589894698
"2070/2071",2071,123,123,100,602,781.5,53.1891492374361,21243.7226109887
"2071/2072",2072,123,123,100,654,738,49.2591365487096,21320.8842333909
"2072/2073",2073,123,123,100,779,1041.5,55.563805475862,18778.4286359455
"2073/2074",2074,123,123,100,601,789,54.6691699320918,21041.4328572219
"2074/2075",2075,123,123,100,542,456,43.427901750184,24078.9893993428
"2075/2076",2076,123,123,100,547,664.5,45.0462111441848,22569.6753514847
"2076/2077",2077,123,123,100,571,510,42.4608037968073,23043.1830241727
"2077/2078",2078,123,123,100,522,718.5,47.4056104620713,22020.427574235
"2078/2079",2079,123,123,100,593,660.5,48.3590078460011,22200.5628206432
"2079/2080",2080,123,123,100,764,698.5,46.8073997005877,21251.848388074
"2080/2081",2081,123,123,100,708,821.5,53.8190544421423,20764.898562531
"2081/2082",2082,123,123,100,638,764.5,49.0805701091167,21292.8744280934
"2082/2083",2083,123,123,100,549,352.5,36.8177474898148,24921.4563440466
"2083/2084",2084,123,123,100,654,745,49.6446772715499,20934.0862369174
"2084/2085",2085,123,123,100,698,601,45.5285276315381,22019.9060522076
"2085/2086",2086,123,123,100,600,488.5,41.3763373388483,24042.0669632917
"2086/2087",2087,123,123,100,919,1092.5,61.2745554895482,17623.5284749223
"2087/2088",2088,123,123,100,443,459,39.8956433801031,24406.105192774
"2088/2089",2089,123,123,100,488,464.5,40.6728836424645,24264.0958526619
"2089/2090",2090,123,123,100,503,606,44.8720605301105,22516.0052523948
"2090/2091",2091,123,123,100,343,232,34.0145282056501,26273.2565455157
"2091/2092",2092,123,123,100,602,578.5,40.8723347525593,22924.6842055917
"2092/2093",2093,123,123,100,425,249,31.2718634170051,26227.6682570409
"2093/2094",2094,123,123,100,400,342.5,34.2246391403205,25520.5360488929
"2094/2095",2095,123,123,100,699,795.5,54.9983289341444,20506.6062744781
"2095/2096",2096,123,123,100,447,617.5,49.2655082807114,22758.1855890062
"2096/2097",2097,123,123,100,570,576,44.4995725220442,23181.688770093
"2097/2098",2098,123,123,100,444,424,34.1254232811098,24862.8451637495
"2098/2099",2099,123,123,100,614,792.5,48.7060893040452,20803.4026863184
"2099/2100",2100,123,123,100,575,525.5,39.2160948786131,23404.2895324994
