"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2088/2089",2089,123,123,100,708,467,24.2207950244076,24394.13748316
"2089/2090",2090,123,123,100,715,322,12.9558871252054,25708.2771041188
"2090/2091",2091,123,123,100,641,426.5,24.8476562442281,24940.1292822734
"2091/2092",2092,123,123,100,696,416,21.7745706033813,24763.7537660077
"2092/2093",2093,123,123,100,590,295,15.786990661561,26471.4577681273
"2093/2094",2094,123,123,100,632,321,12.5889008028214,26087.6418800429
"2094/2095",2095,123,123,100,774,377.5,17.0522486861353,25316.5262798257
"2095/2096",2096,123,123,100,758,435,18.0200050049357,24750.1376020461
"2096/2097",2097,123,123,100,678,326,10.2215983972351,25884.1555236522
"2097/2098",2098,123,123,100,652,355,14.91807968994,25616.9898850769
"2098/2099",2099,123,123,100,748,407,15.7782829712714,24814.8592597134
"2099/2100",2100,123,123,100,652,281.5,11.9822036494779,26292.9505028781
