"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,429,643,48.5723650317973,22802.1265281853
"2041/2042",2042,123,123,100,455,745.5,49.5790741195606,21899.8613895169
"2042/2043",2043,123,123,100,460,621.5,43.9730849729558,23078.3759608879
"2043/2044",2044,123,123,100,347,642.5,46.9909994387081,22994.5668627843
"2044/2045",2045,123,123,100,291,540,43.2006336359163,23722.8262129584
"2045/2046",2046,123,123,100,275,452,40.2635731429041,24713.3076974647
"2046/2047",2047,123,123,100,379,537.5,42.6034649903017,23724.964642358
"2047/2048",2048,123,123,100,418,601.5,43.0977096383012,22899.9716519052
"2048/2049",2049,123,123,100,484,795,52.3562955024777,21488.7865123488
"2049/2050",2050,123,123,100,466,683.5,46.5234029209623,22221.7428457737
"2050/2051",2051,123,123,100,427,810,53.3263424023912,21355.5761045171
"2051/2052",2052,123,123,100,422,871.5,53.6049397543993,20731.3768399637
"2052/2053",2053,123,123,100,520,813,52.1295294474812,21194.506538054
"2053/2054",2054,123,123,100,404,776,51.5061245576494,21584.5269708354
"2054/2055",2055,123,123,100,502,757.5,49.588085081929,21765.4308143202
"2055/2056",2056,123,123,100,538,820,51.3074405810103,21079.8346491857
"2056/2057",2057,123,123,100,386,852.5,54.9795358997035,21162.2947549922
"2057/2058",2058,123,123,100,602,794.5,51.1755681138825,21199.9569483772
"2058/2059",2059,123,123,100,436,674,43.3476083369819,22528.0198270893
"2059/2060",2060,123,123,100,510,713,46.7293859024171,22253.5811513849
"2060/2061",2061,123,123,100,459,665.5,45.8030933620489,22715.2759480709
"2061/2062",2062,123,123,100,457,785.5,53.1765235771813,21550.9915639712
"2062/2063",2063,123,123,100,422,661.5,46.5935382711446,22599.4396348754
"2063/2064",2064,123,123,100,499,873.5,56.337090048442,20692.7765481295
"2064/2065",2065,123,123,100,419,596.5,41.7162029495762,23460.7099515647
"2065/2066",2066,123,123,100,507,669,45.3443305897636,22373.0592823084
"2066/2067",2067,123,123,100,470,787,51.5746961567547,21527.7093538735
"2067/2068",2068,123,123,100,392,603.5,48.3149624820644,23214.9663243406
"2068/2069",2069,123,123,100,440,463,40.9856354506251,24367.2978912042
"2069/2070",2070,123,123,100,405,626.5,46.2287508792674,22976.1694732867
"2070/2071",2071,123,123,100,522,909,51.5233733950445,20532.6868365249
"2071/2072",2072,123,123,100,461,821,52.8676303867833,21251.2942594374
"2072/2073",2073,123,123,100,566,837,51.2257297630113,20690.3754549082
"2073/2074",2074,123,123,100,539,1058.5,60.4431798499018,19081.9736098731
"2074/2075",2075,123,123,100,422,889,54.4462220218084,20700.7535429178
"2075/2076",2076,123,123,100,404,693.5,48.772489270541,22342.7918973006
"2076/2077",2077,123,123,100,403,650.5,45.6582777464437,22916.0958124176
"2077/2078",2078,123,123,100,456,821,51.2313532525277,21392.4586577481
"2078/2079",2079,123,123,100,458,783.5,52.801410682956,21700.3094523661
"2079/2080",2080,123,123,100,467,665.5,47.1666787189142,22189.3715377403
"2080/2081",2081,123,123,100,536,909,52.910388922026,20467.8606262617
"2081/2082",2082,123,123,100,545,855,58.7296420803823,20850.2362600891
"2082/2083",2083,123,123,100,387,687.5,45.6719328888967,22393.1485878862
"2083/2084",2084,123,123,100,451,663.5,48.1639884721517,22581.6185488589
"2084/2085",2085,123,123,100,479,682,46.1611511888686,22407.8395764967
"2085/2086",2086,123,123,100,337,517.5,42.3132054009475,23755.3927266784
"2086/2087",2087,123,123,100,654,884,52.5262653514419,20444.3325813673
"2087/2088",2088,123,123,100,381,707,48.3253984633357,22349.3238654695
"2088/2089",2089,123,123,100,385,824.5,53.6875279847036,21346.4347352143
"2089/2090",2090,123,123,100,425,733,50.7467967446437,22158.2570132874
"2090/2091",2091,123,123,100,317,801.5,54.0013153004802,21475.239265155
"2091/2092",2092,123,123,100,467,767.5,49.5004541091339,21732.5022362377
"2092/2093",2093,123,123,100,269,411.5,37.3501055072084,25125.9078799803
"2093/2094",2094,123,123,100,248,554,46.4547436872117,23677.3537397552
"2094/2095",2095,123,123,100,519,777,52.4529091327759,21767.1112618931
"2095/2096",2096,123,123,100,414,909.5,57.9251747236594,20547.1902305167
"2096/2097",2097,123,123,100,376,644.5,45.7246956998106,23003.3214453273
"2097/2098",2098,123,123,100,340,625,47.180852171502,23010.1856564451
"2098/2099",2099,123,123,100,501,838,53.5263815001208,20982.4280103706
"2099/2100",2100,123,123,100,388,557,45.3755944269451,23783.8440530971
