"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,11,-567,2.00791191308713,33186.8405368617
"2047/2048",2048,123,123,100,59,-498,5.01612633540287,32441.5412942162
"2048/2049",2049,123,123,100,87,-423.5,5.01762644796656,31899.4825773826
"2049/2050",2050,123,123,100,90,-443,7.79254324554756,32059.8836811725
"2050/2051",2051,123,123,100,89,-436.5,5.03572494578793,32082.1991593596
"2051/2052",2052,123,123,100,61,-416,2.96012854215815,31774.0043210397
"2052/2053",2053,123,123,100,55,-482,3.93295405252775,32611.1223146729
"2053/2054",2054,123,123,100,72,-446,8.07681198381044,32079.8223162312
"2054/2055",2055,123,123,100,41,-509.5,2.84871674294175,32780.1884571044
"2055/2056",2056,123,123,100,67,-414.5,5.02240773985841,32042.7446971554
"2056/2057",2057,123,123,100,109,-335,8.71569348376829,31145.3585592182
"2057/2058",2058,123,123,100,14,-576.5,1.00535196292503,33201.6473243972
"2058/2059",2059,123,123,100,46,-504.5,4.7902555720234,32784.5229611229
"2059/2060",2060,123,123,100,49,-512,3.02365995053037,32848.4022413576
"2060/2061",2061,123,123,100,62,-379,7.01112581468738,31632.335712418
"2061/2062",2062,123,123,100,87,-344,8.24950154785438,31335.5392753342
"2062/2063",2063,123,123,100,74,-485.5,4.81938895213557,32568.1802823003
"2063/2064",2064,123,123,100,71,-425.5,1.89871862301925,31951.5954111032
"2064/2065",2065,123,123,100,50,-548.5,4.84905020112342,33129.4723247131
"2065/2066",2066,123,123,100,57,-560.5,4.46175411305626,33061.498078675
"2066/2067",2067,123,123,100,56,-458.5,4.04095549479985,32284.6490318943
"2067/2068",2068,123,123,100,53,-490.5,2.73240626324878,32430.5694203936
"2068/2069",2069,123,123,100,20,-621.5,3.00337392346796,33674.6034709057
"2069/2070",2070,123,123,100,35,-477.5,2.91133671763146,32427.7443835316
"2070/2071",2071,123,123,100,69,-415.5,3.59291142083657,32031.9523190428
"2071/2072",2072,123,123,100,54,-469.5,3.03041288084705,32462.0741489269
"2072/2073",2073,123,123,100,53,-565.5,1.82934248036395,33102.4374093236
"2073/2074",2074,123,123,100,97,-379.5,5.46430378258492,31705.0778352581
"2074/2075",2075,123,123,100,96,-362.5,7.45059950977816,31413.5603739768
"2075/2076",2076,123,123,100,37,-490.5,3.00312889449697,32531.2448855937
"2076/2077",2077,123,123,100,48,-498,5.03401721668615,32533.3825474512
"2077/2078",2078,123,123,100,40,-422.5,5.02604186708186,31961.6837046044
"2078/2079",2079,123,123,100,68,-481.5,4.89251368034979,32437.6515805591
"2079/2080",2080,123,123,100,54,-516,4.97094853350427,32715.0154682714
"2080/2081",2081,123,123,100,58,-444,5.01900307378924,32164.0887555806
"2081/2082",2082,123,123,100,59,-446,2.92945550120226,32194.2708600564
"2082/2083",2083,123,123,100,69,-420,8.00770027867907,31805.8712722538
"2083/2084",2084,123,123,100,38,-537,3.68070167144742,33084.3038717015
"2084/2085",2085,123,123,100,84,-489,5.70808795825951,32699.8943458209
"2085/2086",2086,123,123,100,38,-505.5,5.77711953108815,32554.0601770654
"2086/2087",2087,123,123,100,72,-582.5,1.04359877469915,33371.3790220907
"2087/2088",2088,123,123,100,83,-396,8.05389189729658,31655.7686938811
"2088/2089",2089,123,123,100,73,-352.5,5.96416980017693,31395.3746285709
"2089/2090",2090,123,123,100,30,-453.5,4.0165005405338,32300.9417541958
"2090/2091",2091,123,123,100,96,-304.5,10.731357067091,30900.9174953736
"2091/2092",2092,123,123,100,92,-448,3.94729344715324,32046.9202761147
"2092/2093",2093,123,123,100,72,-435,5.9352526352709,32034.8616623431
"2093/2094",2094,123,123,100,28,-446,5.00406706399122,31967.486073738
"2094/2095",2095,123,123,100,47,-516.5,4.97910594686277,32812.8851699214
"2095/2096",2096,123,123,100,44,-407,4.02655325458363,31783.7248437051
"2096/2097",2097,123,123,100,39,-498,2.01032304631303,32564.9074270166
"2097/2098",2098,123,123,100,50,-418,4.02886984459724,31820.1126358006
"2098/2099",2099,123,123,100,65,-457.5,3.78449987875115,32319.015221525
"2099/2100",2100,123,123,100,26,-472,4.00958223777275,32430.6080808807
