"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,1793,1825,86.6614214618357,4470.23270828533
"2029/2030",2030,123,123,100,1501,1811.5,88.2290986469325,6721.89255324681
"2030/2031",2031,123,123,100,1659,1760.5,86.0821969944454,5420.53024019743
"2031/2032",2032,123,123,100,1733,1989,90.0387725493301,5427.36178270332
"2032/2033",2033,123,123,100,1832,1799.5,88.8679028394517,4019.6003999766
"2033/2034",2034,123,123,100,1609,1792.5,87.7457754609522,5642.68131391052
"2034/2035",2035,123,123,100,1583,1865,87.8716695941202,6724.31805487815
"2035/2036",2036,123,123,100,1755,1918.5,88.4718840983787,5377.09295087587
"2036/2037",2037,123,123,100,1501,1610.5,81.4896985860778,7271.73189943936
"2037/2038",2038,123,123,100,1710,1782,88.0907835675698,4746.2511016652
"2038/2039",2039,123,123,100,1663,1880.5,87.2180385409292,6302.3702413654
"2039/2040",2040,123,123,100,1654,1872.5,87.6373990905613,5763.28406319162
"2040/2041",2041,123,123,100,1614,1791.5,87.9906619247831,5700.4864657307
"2041/2042",2042,123,123,100,1714,1843,87.4746653953734,5174.89880882436
"2042/2043",2043,123,123,100,1645,1887.5,89.9355732909435,5558.44726971025
"2043/2044",2044,123,123,100,1630,1817.5,87.6243167504817,5707.69070407422
"2044/2045",2045,123,123,100,1653,2021,90.7990763865919,5979.69757094746
"2045/2046",2046,123,123,100,1535,1900.5,87.4248980188459,7062.26497131726
"2046/2047",2047,123,123,100,1606,1805.5,86.2161795477914,6827.88444286864
"2047/2048",2048,123,123,100,1639,1919.5,89.4422216419944,5382.94614839042
"2048/2049",2049,123,123,100,1571,1665.5,85.5221809573441,5269.69111617841
"2049/2050",2050,123,123,100,1408,1587.5,81.0604340030623,6650.13803510135
"2050/2051",2051,123,123,100,1625,1687,85.6003434681488,5513.91735367291
"2051/2052",2052,123,123,100,1755,1742.5,87.5318395825452,4382.06359979184
"2052/2053",2053,123,123,100,1730,1829,89.227859388553,4340.77045689011
"2053/2054",2054,123,123,100,1709,1805,85.1567940956538,5368.80945910886
"2054/2055",2055,123,123,100,1722,1858,88.9139554353051,4818.45466821454
"2055/2056",2056,123,123,100,1658,1783.5,87.5641795991751,4224.4905870948
"2056/2057",2057,123,123,100,1783,1779,87.0504858194327,4406.81181722647
"2057/2058",2058,123,123,100,1713,1784.5,87.7365889819848,4708.775828504
"2058/2059",2059,123,123,100,1626,1823,85.8983968607536,5762.20319226757
"2059/2060",2060,123,123,100,1538,1751,86.1334852256223,5529.15067170281
"2060/2061",2061,123,123,100,1648,1904,88.852115020527,5211.36244824855
"2061/2062",2062,123,123,100,1729,1791.5,89.1598497040759,4280.87485219538
"2062/2063",2063,123,123,100,1722,1818.5,85.6197583447338,5903.11042579962
"2063/2064",2064,123,123,100,1654,1757,86.9163088765436,4705.80592792574
"2064/2065",2065,123,123,100,1686,1886,87.6377020116761,6122.92035900662
"2065/2066",2066,123,123,100,1475,1677,84.6502445492551,6604.15393465478
"2066/2067",2067,123,123,100,1747,1949.5,89.5654345197072,4221.152165493
"2067/2068",2068,123,123,100,1604,1800,85.6934273868319,6179.10501639359
"2068/2069",2069,123,123,100,1486,1781,85.0242011847859,7608.60772885848
"2069/2070",2070,123,123,100,1583,1849,87.6937562888597,6009.46612988692
"2070/2071",2071,123,123,100,1722,1793,89.6188758247445,3833.69801896065
"2071/2072",2072,123,123,100,1773,1901.5,89.9894089559148,4462.616604832
"2072/2073",2073,123,123,100,1520,1595,83.0799901698465,5475.43403741438
"2073/2074",2074,123,123,100,1856,1749,88.5953201191132,3155.30574468989
"2074/2075",2075,123,123,100,1795,1834.5,88.5552565690559,4042.12921581417
"2075/2076",2076,123,123,100,1648,1798,86.9904965425612,5749.79159530625
"2076/2077",2077,123,123,100,1537,1587.5,81.8398352662516,7371.7228371622
"2077/2078",2078,123,123,100,1692,1853.5,88.597976389492,4319.60739614908
"2078/2079",2079,123,123,100,1768,1894.5,88.7524463379468,5057.90987758897
"2079/2080",2080,123,123,100,1646,1780.5,87.0326344168843,5715.89057056699
"2080/2081",2081,123,123,100,1736,1790.5,87.6387109742445,4018.10348563269
"2081/2082",2082,123,123,100,1624,1698,90.0787807845045,4477.37609173451
"2082/2083",2083,123,123,100,1781,1848.5,88.1648338030809,5168.39137039613
"2083/2084",2084,123,123,100,1656,1734,83.9109580821314,6197.14945253544
"2084/2085",2085,123,123,100,1521,1571,84.9392576140999,6634.95502538886
"2085/2086",2086,123,123,100,1608,1853.5,87.3669721187471,6865.04852188379
"2086/2087",2087,123,123,100,1567,1676,85.1359131500194,4572.27641583979
"2087/2088",2088,123,123,100,1624,1793.5,86.1689457868997,5555.92992240936
"2088/2089",2089,123,123,100,1634,1660,85.656968399675,5095.11447769217
"2089/2090",2090,123,123,100,1702,1848.5,88.050683384492,5401.05794582795
"2090/2091",2091,123,123,100,1897,1970,89.2453598817938,4232.0960183898
"2091/2092",2092,123,123,100,1631,1778,87.5837630175884,5083.68177664001
"2092/2093",2093,123,123,100,1441,1804,86.8555739149378,7638.77693731617
"2093/2094",2094,123,123,100,1767,2037.5,89.1311462446283,5787.62612062227
"2094/2095",2095,123,123,100,1630,1654.5,85.3941014237498,5790.80797626544
"2095/2096",2096,123,123,100,1887,1921.5,88.5428680861405,3800.95698093995
"2096/2097",2097,123,123,100,1629,1927.5,87.4435921715158,5740.12798556779
"2097/2098",2098,123,123,100,1737,1932.5,87.2466396306791,5293.30275849625
"2098/2099",2099,123,123,100,1623,1744.5,86.1685167545911,4852.280275492
"2099/2100",2100,123,123,100,1571,1786,87.2500941479357,6656.42373321299
