"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,1541,1647,83.6508148280682,3489.74161948171
"2042/2043",2043,123,123,100,1856,1758,87.7615780043525,2372.93508602283
"2043/2044",2044,123,123,100,1596,1700.5,84.1680426520406,2722.88844670751
"2044/2045",2045,123,123,100,1606,1533,83.8189891217062,2421.90325147286
"2045/2046",2046,123,123,100,1390,1361.5,79.8300655814219,2583.83968436345
"2046/2047",2047,123,123,100,1965,1740,87.5732472700911,1677.33604848804
"2047/2048",2048,123,123,100,1519,1681,84.1803023942775,2933.30404990586
"2048/2049",2049,123,123,100,1733,1855.5,87.7101829201711,3229.7400530912
"2049/2050",2050,123,123,100,1666,1758.5,85.7169197332478,3381.53845786862
"2050/2051",2051,123,123,100,1638,1720.5,86.2537673327697,3277.27321215998
"2051/2052",2052,123,123,100,1824,1915,90.1634679531962,3746.0278178174
"2052/2053",2053,123,123,100,1371,1638.5,86.2822540835077,3870.54561214196
"2053/2054",2054,123,123,100,1617,1619,84.6022503306485,3541.11538377451
"2054/2055",2055,123,123,100,1783,1821,87.353667602707,2958.77207912039
"2055/2056",2056,123,123,100,1605,1872,89.8957574955184,3692.3370743366
"2056/2057",2057,123,123,100,1805,1812,88.7369421312014,3757.77692784462
"2057/2058",2058,123,123,100,1655,1917,90.3994378517709,3267.12725297688
"2058/2059",2059,123,123,100,1876,1913.5,87.1738350912583,2247.3591653374
"2059/2060",2060,123,123,100,1805,1884.5,88.7645036544582,2672.16856638808
"2060/2061",2061,123,123,100,1625,1766,86.4007331190205,3197.18159301858
"2061/2062",2062,123,123,100,1725,1831,88.8860918533901,3831.10961251007
"2062/2063",2063,123,123,100,1730,1696,86.351157176734,2627.13962211832
"2063/2064",2064,123,123,100,1682,1901,88.5376148127962,3580.61167035392
"2064/2065",2065,123,123,100,1883,1747.5,85.8757820186638,2338.08869662369
"2065/2066",2066,123,123,100,1923,1846,87.2748414946509,2137.01871219231
"2066/2067",2067,123,123,100,1774,1824.5,89.1468268785957,3573.20181759773
"2067/2068",2068,123,123,100,1692,1677.5,84.8674088548796,2624.58190268418
"2068/2069",2069,123,123,100,1784,1617,84.2947007662424,1577.77824167721
"2069/2070",2070,123,123,100,1918,1871.5,87.7415555071402,2012.5423451243
"2070/2071",2071,123,123,100,1762,1843.5,88.6787679623194,3863.14709530957
"2071/2072",2072,123,123,100,1681,1886.5,88.6307972602699,3505.59036140051
"2072/2073",2073,123,123,100,1881,2065.5,91.5388893441359,2564.7928456841
"2073/2074",2074,123,123,100,1655,1968,89.3159920874386,4616.33551726956
"2074/2075",2075,123,123,100,1799,1857,87.3484677543729,3777.04701510398
"2075/2076",2076,123,123,100,1720,1825.5,87.0684839365204,2221.60354913771
"2076/2077",2077,123,123,100,1778,1736,85.2169046490926,2215.9740129807
"2077/2078",2078,123,123,100,1628,1848.5,88.3890891888368,3614.29784361459
"2078/2079",2079,123,123,100,1665,1726.5,85.606315302306,3111.68969925493
"2079/2080",2080,123,123,100,1795,1838.5,88.8586893115007,2333.96075101849
"2080/2081",2081,123,123,100,1568,1801.5,87.1662028652681,4397.96467180783
"2081/2082",2082,123,123,100,1726,1975,90.0899907479125,3550.96486991132
"2082/2083",2083,123,123,100,1642,1607.5,85.2328369607985,3422.01457691099
"2083/2084",2084,123,123,100,1859,1813.5,86.3636865729059,2054.63221503189
"2084/2085",2085,123,123,100,1647,1738,86.3856839485652,2492.0249185455
"2085/2086",2086,123,123,100,1775,1576.5,86.2941119641873,2003.88310977072
"2086/2087",2087,123,123,100,1743,1895.5,88.1865014387149,3623.21610475238
"2087/2088",2088,123,123,100,1674,1732,87.3081219879659,2941.37916072179
"2088/2089",2089,123,123,100,1527,1580,82.6081012702707,4788.75310478918
"2089/2090",2090,123,123,100,1880,1916,88.9338991569784,2294.63433454745
"2090/2091",2091,123,123,100,1583,1759.5,85.626461060885,3481.75218267646
"2091/2092",2092,123,123,100,1792,1819,87.2742806234237,3072.70792468637
"2092/2093",2093,123,123,100,1397,1254,78.6938380712854,2401.88718954939
"2093/2094",2094,123,123,100,1621,1563,86.7285590244173,2242.46957387216
"2094/2095",2095,123,123,100,1781,1808,86.6715249668559,3013.88177272305
"2095/2096",2096,123,123,100,1590,1826,88.0398177346833,3737.50087539852
"2096/2097",2097,123,123,100,1727,1814,87.2216264792405,2236.48192983866
"2097/2098",2098,123,123,100,1519,1596,84.8194926336655,3363.74670739379
"2098/2099",2099,123,123,100,1567,1665,82.8333199812005,4129.776344046
"2099/2100",2100,123,123,100,1913,1769,87.738409104044,1769.02338704187
