"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2057/2058",2058,123,123,100,1046,1636,80.7415974991809,11270.7871430106
"2058/2059",2059,123,123,100,879,1561.5,78.298341174328,13010.9122416331
"2059/2060",2060,123,123,100,968,1533,82.7052273856007,12555.8059746688
"2060/2061",2061,123,123,100,868,1529,80.5782382739653,12469.9878683146
"2061/2062",2062,123,123,100,1076,1751,83.1109505187442,10920.3710524961
"2062/2063",2063,123,123,100,923,1588,77.8958050045603,12905.5650411882
"2063/2064",2064,123,123,100,1046,1639.5,82.5144182661088,11035.8224280998
"2064/2065",2065,123,123,100,843,1575,79.5325062142556,13305.9405019246
"2065/2066",2066,123,123,100,926,1455,75.4517990186896,13463.3502796954
"2066/2067",2067,123,123,100,908,1712.5,84.2924522409085,11266.714313955
"2067/2068",2068,123,123,100,887,1499,77.5292528161717,13524.6808081781
"2068/2069",2069,123,123,100,690,1315.5,73.6778609329122,15439.037832832
"2069/2070",2070,123,123,100,872,1576.5,78.5107371455633,13218.9079660904
"2070/2071",2071,123,123,100,1083,1754,86.2312789655352,10370.7217889978
"2071/2072",2072,123,123,100,999,1688,83.6131726238091,11276.4891814971
"2072/2073",2073,123,123,100,991,1523,80.0538585957129,11975.6160123646
"2073/2074",2074,123,123,100,1235,1871.5,88.3613416394692,8942.43260312639
"2074/2075",2075,123,123,100,1060,1758.5,84.4514526385701,10588.0760924574
"2075/2076",2076,123,123,100,956,1573,77.7235814740543,12714.3121431833
"2076/2077",2077,123,123,100,922,1439.5,74.6339112588139,13926.4519934207
"2077/2078",2078,123,123,100,990,1709.5,83.6878363444466,11085.0558119053
"2078/2079",2079,123,123,100,983,1650,80.8965048747214,11957.53110498
"2079/2080",2080,123,123,100,900,1509,76.4217710423309,12999.2205854766
"2080/2081",2081,123,123,100,1055,1728,86.0995344274907,10439.2985454649
"2081/2082",2082,123,123,100,1087,1654,82.492452255121,10960.3629437154
"2082/2083",2083,123,123,100,935,1697,82.0044601062873,11965.9220285593
"2083/2084",2084,123,123,100,958,1541,76.7632112359915,13100.1724939402
"2084/2085",2085,123,123,100,994,1469,74.8912549821835,13384.9306185739
"2085/2086",2086,123,123,100,738,1469,75.2578973994696,14337.8747968953
"2086/2087",2087,123,123,100,1070,1550,79.576791916892,11454.7181583075
"2087/2088",2088,123,123,100,886,1538.5,77.7103314943743,12714.509652786
"2088/2089",2089,123,123,100,1014,1740.5,80.7583843561933,11029.5660431264
"2089/2090",2090,123,123,100,951,1665.5,81.0635822829336,12184.5277848048
"2090/2091",2091,123,123,100,953,1838,85.3123267734391,11092.8214273676
"2091/2092",2092,123,123,100,918,1571.5,80.8714593896748,12174.5508609936
"2092/2093",2093,123,123,100,650,1327,72.8942661931451,15687.4429269135
"2093/2094",2094,123,123,100,742,1601.5,80.2593335191341,13525.0570491822
"2094/2095",2095,123,123,100,1049,1567,77.3357191735267,12441.188682924
"2095/2096",2096,123,123,100,1054,1866,87.7248049358313,10359.8662371226
"2096/2097",2097,123,123,100,791,1522.5,79.8543940448653,13324.5278000971
"2097/2098",2098,123,123,100,803,1653,83.2005212277945,12610.6251736581
"2098/2099",2099,123,123,100,939,1614.5,82.2260910758268,11561.9748044014
"2099/2100",2100,123,123,100,833,1510,73.3477070593071,13922.4027095372
