"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,0,-2919,0,50013.12242246
"2033/2034",2034,123,123,100,0,-2914,0,47754.9716246324
"2034/2035",2035,123,123,100,0,-2941,0,46983.384324573
"2035/2036",2036,123,123,100,0,-2945,0,49501.1165671917
"2036/2037",2037,123,123,100,0,-2925.5,0,46578.1775968261
"2037/2038",2038,123,123,100,0,-2912.5,0,48615.4279004196
"2038/2039",2039,123,123,100,0,-2941,0,46939.3956535077
"2039/2040",2040,123,123,100,0,-2927.5,0,47453.8404378761
"2040/2041",2041,123,123,100,0,-2933.5,0,47803.6415525507
"2041/2042",2042,123,123,100,0,-2916,0,48327.7104171747
"2042/2043",2043,123,123,100,0,-2933.5,0,48173.255865735
"2043/2044",2044,123,123,100,0,-2936.5,0,48552.7804797692
"2044/2045",2045,123,123,100,0,-2947.5,0,47842.4750596788
"2045/2046",2046,123,123,100,0,-2940.5,0,47173.8667005775
"2046/2047",2047,123,123,100,0,-2935.5,0,46480.618951791
"2047/2048",2048,123,123,100,0,-2894,0,47827.5540865278
"2048/2049",2049,123,123,100,0,-2926,0,48518.0102364905
"2049/2050",2050,123,123,100,0,-2849.5,0,46434.0340644475
"2050/2051",2051,123,123,100,0,-2920.5,0,48400.1910991687
"2051/2052",2052,123,123,100,0,-2914,0,49351.6855262378
"2052/2053",2053,123,123,100,0,-2919,0,48905.2552338932
"2053/2054",2054,123,123,100,0,-2936,0,48673.8903931696
"2054/2055",2055,123,123,100,0,-2913.5,0,48297.2534846291
"2055/2056",2056,123,123,100,0,-2892,0,49248.4246508619
"2056/2057",2057,123,123,100,0,-2939.5,0,49824.1317250142
"2057/2058",2058,123,123,100,0,-2870,0,47623.6721409112
"2058/2059",2059,123,123,100,0,-2940,0,47814.9637479726
"2059/2060",2060,123,123,100,0,-2894,0,47330.9394834926
"2060/2061",2061,123,123,100,0,-2917,0,48681.2446640152
"2061/2062",2062,123,123,100,0,-2924,0,49540.8299856009
"2062/2063",2063,123,123,100,0,-2927.5,0,47757.1354622291
"2063/2064",2064,123,123,100,0,-2897.5,0,48910.3825456398
"2064/2065",2065,123,123,100,0,-2933,0,46915.5939119207
"2065/2066",2066,123,123,100,0,-2919.5,0,46670.8938830681
"2066/2067",2067,123,123,100,0,-2920.5,0,49038.5318670236
"2067/2068",2068,123,123,100,0,-2923,0,47502.2151315035
"2068/2069",2069,123,123,100,0,-2919.5,0,45341.1628215425
"2069/2070",2070,123,123,100,0,-2935.5,0,47403.0711713191
"2070/2071",2071,123,123,100,0,-2927,0,49748.5726542752
"2071/2072",2072,123,123,100,0,-2906,0,48779.5421525538
"2072/2073",2073,123,123,100,0,-2867,0,47313.7560250331
"2073/2074",2074,123,123,100,0,-2912.5,0,50666.0139328763
"2074/2075",2075,123,123,100,0,-2921,0,50233.3878109828
"2075/2076",2076,123,123,100,0,-2937.5,0,48335.6154552735
"2076/2077",2077,123,123,100,0,-2934.5,0,46838.0010659602
"2077/2078",2078,123,123,100,0,-2925,0,49235.2732396629
"2078/2079",2079,123,123,100,0,-2938,0,48705.6545208711
"2079/2080",2080,123,123,100,0,-2881,0,47450.733275976
"2080/2081",2081,123,123,100,0,-2918,0,49757.2350507453
"2081/2082",2082,123,123,100,0,-2896,0,48975.4521488212
"2082/2083",2083,123,123,100,0,-2928.5,0,49223.4235371668
"2083/2084",2084,123,123,100,0,-2939,0,47238.298289353
"2084/2085",2085,123,123,100,0,-2918,0,47139.5831705965
"2085/2086",2086,123,123,100,0,-2922.5,0,47150.5973544139
"2086/2087",2087,123,123,100,0,-2868.5,0,47740.7584979739
"2087/2088",2088,123,123,100,0,-2923.5,0,48665.2601498626
"2088/2089",2089,123,123,100,0,-2916.5,0,49356.6339376289
"2089/2090",2090,123,123,100,0,-2935,0,48376.7687743306
"2090/2091",2091,123,123,100,0,-2941.5,0,50570.8404296562
"2091/2092",2092,123,123,100,0,-2902,0,48494.3829232976
"2092/2093",2093,123,123,100,0,-2944.5,0,46840.122657368
"2093/2094",2094,123,123,100,0,-2947,0,48221.5462648999
"2094/2095",2095,123,123,100,0,-2910.5,0,47577.5432287809
"2095/2096",2096,123,123,100,0,-2936,0,50207.5569866598
"2096/2097",2097,123,123,100,0,-2930,0,47845.6052425355
"2097/2098",2098,123,123,100,0,-2939,0,48837.0371357333
"2098/2099",2099,123,123,100,0,-2911.5,0,48736.5196022298
"2099/2100",2100,123,123,100,0,-2939.5,0,46989.5243720338
