"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,2157,2301,92.1197816309468,2587.01881604968
"2057/2058",2058,123,123,100,1867,2270.5,93.6765776673183,3114.30858055991
"2058/2059",2059,123,123,100,2217,2322.5,92.3950479487085,1919.84698714362
"2059/2060",2060,123,123,100,2157,2310.5,93.9731293051063,2197.19632662809
"2060/2061",2061,123,123,100,2104,2206.5,91.3227375210954,2234.28659006534
"2061/2062",2062,123,123,100,2048,2266,92.1655317210952,2693.45396572119
"2062/2063",2063,123,123,100,2275,2334,91.6629939212307,1905.92534139473
"2063/2064",2064,123,123,100,2039,2279,92.2942858624192,3014.31390915811
"2064/2065",2065,123,123,100,2289,2257.5,91.5393923408446,1743.80317996349
"2065/2066",2066,123,123,100,2214,2266,93.4652335458068,2014.1441791649
"2066/2067",2067,123,123,100,2109,2287,92.6972970721908,2691.06931400113
"2067/2068",2068,123,123,100,2215,2203.5,91.4426733916443,1911.75734120607
"2068/2069",2069,123,123,100,2290,2124,90.8415926013331,1544.32909728494
"2069/2070",2070,123,123,100,2310,2248.5,92.292441146692,1808.7278998238
"2070/2071",2071,123,123,100,2128,2375,94.8990290101028,2824.90139252832
"2071/2072",2072,123,123,100,2109,2286,93.1930177917347,2638.84571483685
"2072/2073",2073,123,123,100,2172,2467.5,94.8660541938334,2363.06242186343
"2073/2074",2074,123,123,100,1977,2412,94.0807235468892,3402.49217770668
"2074/2075",2075,123,123,100,2179,2390.5,94.2797155063818,2496.42092422815
"2075/2076",2076,123,123,100,2151,2254.5,94.001002460227,1996.30906481016
"2076/2077",2077,123,123,100,2123,2231.5,90.2889179102531,1855.92962227203
"2077/2078",2078,123,123,100,2078,2267.5,92.4466530102654,2672.525807078
"2078/2079",2079,123,123,100,2118,2205,92.6305739354138,2396.75034719007
"2079/2080",2080,123,123,100,2201,2320.5,93.1542392804768,1997.79095929349
"2080/2081",2081,123,123,100,2004,2291,94.0102307311827,3132.61494741216
"2081/2082",2082,123,123,100,2075,2331,94.6102630053902,2818.41021109046
"2082/2083",2083,123,123,100,2138,2173,90.5231109378037,2360.05180615187
"2083/2084",2084,123,123,100,2338,2346.5,93.2549507203003,1759.13378891489
"2084/2085",2085,123,123,100,2113,2199.5,92.3513028992566,2143.63181184977
"2085/2086",2086,123,123,100,2244,2103.5,91.3953376975223,1632.4417809546
"2086/2087",2087,123,123,100,2112,2450,94.9185787410534,2816.78529638099
"2087/2088",2088,123,123,100,2059,2102,90.8823369029378,2555.0791737223
"2088/2089",2089,123,123,100,2035,2075,89.9001224482599,3292.27594577149
"2089/2090",2090,123,123,100,2268,2385,93.7714217076391,1843.65647452325
"2090/2091",2091,123,123,100,2101,2167,92.2906369226403,2427.16404752247
"2091/2092",2092,123,123,100,2241,2302,93.0615561670274,2393.04445314594
"2092/2093",2093,123,123,100,2067,1810,87.1611194215257,1741.47487559402
"2093/2094",2094,123,123,100,2192,2062,89.9604408567939,1743.2740946156
"2094/2095",2095,123,123,100,2204,2301.5,93.2519127755986,2378.42026162334
"2095/2096",2096,123,123,100,2117,2318,93.4038104389329,2706.28378072847
"2096/2097",2097,123,123,100,2128,2189.5,91.4034122789562,1904.23879476916
"2097/2098",2098,123,123,100,2024,1995.5,88.7942826927174,2468.83585291309
"2098/2099",2099,123,123,100,1991,2193.5,90.2352469766192,3180.44239868456
"2099/2100",2100,123,123,100,2296,2272,92.2676674752583,1462.51504815556
