"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,830,835,52.2425825615719,19573.4909460759
"2052/2053",2053,123,123,100,857,780.5,54.9342469916523,18654.8955471423
"2053/2054",2054,123,123,100,928,859,56.922251523029,18257.0495963069
"2054/2055",2055,123,123,100,896,975.5,58.5029356315713,17779.4096316062
"2055/2056",2056,123,123,100,761,772.5,51.8534487889174,19696.1411402514
"2056/2057",2057,123,123,100,868,835.5,52.3539226775865,19154.4344290234
"2057/2058",2058,123,123,100,793,898.5,56.6735191875105,18477.901786332
"2058/2059",2059,123,123,100,878,1145.5,61.0743395141999,16384.1319761667
"2059/2060",2060,123,123,100,911,1054.5,61.8436283629817,17033.3659290439
"2060/2061",2061,123,123,100,791,866.5,56.9044319999557,18224.3912164196
"2061/2062",2062,123,123,100,782,762.5,52.4129853082741,19893.7973863753
"2062/2063",2063,123,123,100,1013,1130.5,59.9850176139043,16026.3848666912
"2063/2064",2064,123,123,100,741,765.5,50.8624919136018,19736.0481141098
"2064/2065",2065,123,123,100,1046,1212,65.271733261181,15326.8624599045
"2065/2066",2066,123,123,100,922,1149,66.8814860966777,15567.1420840388
"2066/2067",2067,123,123,100,860,882,55.0255924382827,18649.8023538459
"2067/2068",2068,123,123,100,915,1055.5,60.6602773385557,16357.651051376
"2068/2069",2069,123,123,100,1104,1322,74.214579134994,13389.2014438985
"2069/2070",2070,123,123,100,981,1109.5,65.487869435593,16071.4051590962
"2070/2071",2071,123,123,100,838,809.5,53.5769915628025,19511.5594866592
"2071/2072",2072,123,123,100,750,831.5,57.4635819275018,18708.8961368017
"2072/2073",2073,123,123,100,849,1056.5,59.6595296692994,17840.5748044327
"2073/2074",2074,123,123,100,645,652.5,49.2057432720094,21321.8802245595
"2074/2075",2075,123,123,100,777,831.5,51.5118287846317,19282.8288277611
"2075/2076",2076,123,123,100,875,984.5,64.1368383070712,17269.3965464672
"2076/2077",2077,123,123,100,894,1055.5,59.5153272044863,15945.1610626858
"2077/2078",2078,123,123,100,807,781,53.2289766443737,19480.1536855502
"2078/2079",2079,123,123,100,883,959,57.3804425598801,17494.9549906943
"2079/2080",2080,123,123,100,950,1064.5,62.8551072752889,16823.2807275206
"2080/2081",2081,123,123,100,749,777,52.8393541036021,19701.0160117457
"2081/2082",2082,123,123,100,792,821.5,54.9118204167871,19027.5620754268
"2082/2083",2083,123,123,100,937,950.5,55.1958367257803,17291.1745145461
"2083/2084",2084,123,123,100,963,1186.5,64.8893315765927,15673.2299808124
"2084/2085",2085,123,123,100,873,1099.5,63.1089980896495,15865.134863006
"2085/2086",2086,123,123,100,989,1102,63.966046120916,15213.5415502191
"2086/2087",2087,123,123,100,818,1043.5,58.7272400806642,17753.2012510849
"2087/2088",2088,123,123,100,889,870,53.7127881505221,17946.9847071301
"2088/2089",2089,123,123,100,831,711,49.3192288424989,19150.7903947076
"2089/2090",2090,123,123,100,880,1035,59.5087865903415,17327.3690285571
"2090/2091",2091,123,123,100,854,785,49.9707153933687,19328.5123140765
"2091/2092",2092,123,123,100,889,998,55.1381899410781,17569.662167171
"2092/2093",2093,123,123,100,1040,1023.5,61.2248872748178,14817.0261236141
"2093/2094",2094,123,123,100,1028,1001.5,60.5832871216689,16568.7667984031
"2094/2095",2095,123,123,100,906,1019.5,57.9248509370072,17401.0375082996
"2095/2096",2096,123,123,100,834,794,45.2713598369755,20035.8746288195
"2096/2097",2097,123,123,100,876,1013.5,62.2404079025182,16324.9246737007
"2097/2098",2098,123,123,100,919,837.5,53.3211450174631,18167.6110553518
"2098/2099",2099,123,123,100,844,799,53.031448890576,18529.2338932231
"2099/2100",2100,123,123,100,995,1167.5,64.2795574945567,15369.899769105
