"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2065/2066",2066,123,123,100,1258,1261.5,80.038163202893,5747.51340522012
"2066/2067",2067,123,123,100,1463,1451,84.1945179676641,3294.95841910224
"2067/2068",2068,123,123,100,1333,1355,81.6009030184068,4983.63445165567
"2068/2069",2069,123,123,100,1297,1385,83.4558893523154,6611.77183555113
"2069/2070",2070,123,123,100,1373,1398,84.1822559335415,4825.81713096518
"2070/2071",2071,123,123,100,1352,1303.5,82.513234199625,3199.40259812865
"2071/2072",2072,123,123,100,1395,1326,83.6757628909618,3652.42580635194
"2072/2073",2073,123,123,100,1193,1127.5,75.5183836403721,5148.56852063257
"2073/2074",2074,123,123,100,1270,1146,80.5859890506163,2714.0488306405
"2074/2075",2075,123,123,100,1326,1259.5,81.3130170700297,3278.00972485263
"2075/2076",2076,123,123,100,1294,1268.5,80.8000431379642,4802.35584183503
"2076/2077",2077,123,123,100,1198,1171.5,76.8058991167691,6389.68259669561
"2077/2078",2078,123,123,100,1395,1338,83.324126952677,3466.29333396815
"2078/2079",2079,123,123,100,1372,1319.5,81.9253916275939,4376.03712636139
"2079/2080",2080,123,123,100,1301,1296.5,79.6466828591056,5013.22386472765
"2080/2081",2081,123,123,100,1367,1227,80.3596866861844,3449.0987018086
"2081/2082",2082,123,123,100,1248,1295,83.0146968269855,3510.35376811679
"2082/2083",2083,123,123,100,1383,1334,82.1234920504794,4141.55182004813
"2083/2084",2084,123,123,100,1273,1250.5,80.3143695500821,5470.78898875229
"2084/2085",2085,123,123,100,1138,1144,78.9996307941965,5655.4620667994
"2085/2086",2086,123,123,100,1378,1391.5,81.2240643493478,5657.79679524992
"2086/2087",2087,123,123,100,1202,1182,80.7245892035098,4564.26771053579
"2087/2088",2088,123,123,100,1298,1300.5,80.0450995528699,4374.34834402613
"2088/2089",2089,123,123,100,1243,1186.5,78.0757115737251,3940.29862324055
"2089/2090",2090,123,123,100,1349,1298,80.5750638244226,4537.79227234237
"2090/2091",2091,123,123,100,1442,1276,81.8583405818335,3344.89377770387
"2091/2092",2092,123,123,100,1303,1306.5,81.9917941775893,4297.42742346227
"2092/2093",2093,123,123,100,1415,1467.5,81.4019087667566,5808.13457839191
"2093/2094",2094,123,123,100,1523,1504.5,83.2190364913295,4324.90632383712
"2094/2095",2095,123,123,100,1210,1160,77.6286137485458,5317.06246691663
"2095/2096",2096,123,123,100,1380,1247.5,83.7291294584575,3171.73284572642
"2096/2097",2097,123,123,100,1448,1441,84.8545725752592,4803.19169692695
"2097/2098",2098,123,123,100,1446,1394.5,83.164706081694,3874.12249853648
"2098/2099",2099,123,123,100,1321,1277,82.8003862477744,4000.91209441796
"2099/2100",2100,123,123,100,1347,1403,82.637204307377,5253.46002276801
