"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,841,654.5,44.1513784742046,20169.070893819
"2028/2029",2029,123,123,100,914,606,42.3320081457969,18668.8403429394
"2029/2030",2030,123,123,100,817,663,44.041818525722,20416.4339629733
"2030/2031",2031,123,123,100,913,614,49.1792338469866,19315.5477359579
"2031/2032",2032,123,123,100,957,832.5,51.6200573737294,17678.5424206886
"2032/2033",2033,123,123,100,892,465.5,38.7771700430078,20311.6854932508
"2033/2034",2034,123,123,100,769,498,39.8110678267792,21226.0952012762
"2034/2035",2035,123,123,100,894,713.5,52.2808136557805,18295.5835505859
"2035/2036",2036,123,123,100,1005,774,52.0478832833496,16968.2552360678
"2036/2037",2037,123,123,100,770,410,40.2749940686713,21518.1973976269
"2037/2038",2038,123,123,100,788,471,39.5716824514707,21617.9992934237
"2038/2039",2039,123,123,100,893,553.5,43.2062325137226,21461.1459346446
"2039/2040",2040,123,123,100,841,549.5,43.5812687505536,20474.8789017443
"2040/2041",2041,123,123,100,905,693.5,49.4754406328111,19588.8333227183
"2041/2042",2042,123,123,100,844,526,37.2633231382201,20966.6544705778
"2042/2043",2043,123,123,100,916,725.5,44.8103811293486,19415.6283436995
"2043/2044",2044,123,123,100,900,728,45.5973741189614,18409.242590311
"2044/2045",2045,123,123,100,875,699,53.4632704160003,18669.6886668955
"2045/2046",2046,123,123,100,952,921,61.0798161993271,16453.7923845602
"2046/2047",2047,123,123,100,764,572,42.5211278229549,20919.2538163383
"2047/2048",2048,123,123,100,897,773,47.6178178677078,18562.0855963007
"2048/2049",2049,123,123,100,899,634.5,45.7663504062275,19153.1764714858
"2049/2050",2050,123,123,100,836,619.5,48.0986373625792,19365.9440572374
"2050/2051",2051,123,123,100,872,554.5,48.913724818914,19588.5278643407
"2051/2052",2052,123,123,100,906,599,44.5509168900712,19830.1857063416
"2052/2053",2053,123,123,100,779,474.5,42.0753632345095,20121.3279882418
"2053/2054",2054,123,123,100,863,703.5,49.5323214785503,18945.9044754794
"2054/2055",2055,123,123,100,873,610,41.5465488467239,20698.0883391583
"2055/2056",2056,123,123,100,868,556.5,36.2604222576219,19824.2840349246
"2056/2057",2057,123,123,100,935,631,47.0251930298696,18382.3662508847
"2057/2058",2058,123,123,100,767,318.5,33.3694973556035,21878.6478078729
"2058/2059",2059,123,123,100,804,563.5,40.6372935768663,20564.757382079
"2059/2060",2060,123,123,100,874,588.5,38.8410436957997,20830.1588842999
"2060/2061",2061,123,123,100,953,702,49.8144788298841,17943.3107089773
"2061/2062",2062,123,123,100,941,592,42.9229229749876,18659.8965815147
"2062/2063",2063,123,123,100,870,555.5,41.514289621668,20099.4461622667
"2063/2064",2064,123,123,100,895,568,40.4426494314471,20383.7105863625
"2064/2065",2065,123,123,100,830,683,43.2151777859667,20321.2393233674
"2065/2066",2066,123,123,100,777,478.5,43.1738610679959,21518.3625792954
"2066/2067",2067,123,123,100,902,611.5,37.5979683059149,20368.4459430799
"2067/2068",2068,123,123,100,853,709,50.2553701527868,19097.5629602754
"2068/2069",2069,123,123,100,774,669.5,42.6340796473196,20655.78193668
"2069/2070",2070,123,123,100,891,769.5,46.7712194510782,19083.3985808827
"2070/2071",2071,123,123,100,868,559,39.9987784175923,20531.0291489623
"2071/2072",2072,123,123,100,914,576.5,37.103136555776,20530.2938398588
"2072/2073",2073,123,123,100,707,272.5,31.9474473647342,22753.3660908509
"2073/2074",2074,123,123,100,846,461.5,34.0618318288307,21015.7184308544
"2074/2075",2075,123,123,100,858,562.5,41.0202895922175,18883.1625264343
"2075/2076",2076,123,123,100,846,608,47.2274793546312,19407.4126840336
"2076/2077",2077,123,123,100,826,476.5,41.8968036060605,20327.5823445711
"2077/2078",2078,123,123,100,883,653,46.377958695185,19389.9738287935
"2078/2079",2079,123,123,100,763,517.5,40.3194273877789,20787.3093693312
"2079/2080",2080,123,123,100,801,450.5,36.90154158727,21247.0379035454
"2080/2081",2081,123,123,100,756,494.5,39.8998546509401,21219.4927800139
"2081/2082",2082,123,123,100,898,618,43.9347203944171,19938.6425495669
"2082/2083",2083,123,123,100,797,679.5,49.784543341234,18552.4068636969
"2083/2084",2084,123,123,100,738,539.5,41.163183626838,21032.3780197464
"2084/2085",2085,123,123,100,747,476,44.4176979052036,20198.7849725615
"2085/2086",2086,123,123,100,869,685.5,49.3204021467527,19157.457652539
"2086/2087",2087,123,123,100,666,258,32.0630237950882,23313.5167226242
"2087/2088",2088,123,123,100,916,709.5,48.3564562834808,18179.8604915179
"2088/2089",2089,123,123,100,900,690.5,51.0276291742712,18224.9653310711
"2089/2090",2090,123,123,100,897,630.5,44.509426682609,19610.355554116
"2090/2091",2091,123,123,100,926,616,48.9300640933734,17340.5366111211
"2091/2092",2092,123,123,100,777,599.5,43.9718348962369,19917.757803591
"2092/2093",2093,123,123,100,966,1016,61.2864557663843,16037.1228220146
"2093/2094",2094,123,123,100,980,819,54.3473701746661,17665.7742837332
"2094/2095",2095,123,123,100,803,455,39.8826398246947,21424.9761695731
"2095/2096",2096,123,123,100,887,542.5,42.9847716756676,20016.2849023715
"2096/2097",2097,123,123,100,864,575.5,43.1176548082649,20071.8571464047
"2097/2098",2098,123,123,100,1030,837.5,55.9943433969638,17135.6017742623
"2098/2099",2099,123,123,100,844,539.5,36.4616061342058,20650.152888542
"2099/2100",2100,123,123,100,888,723,49.1790390198939,18846.6791340802
