"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2073/2074",2074,123,123,100,300,183,34.3444568115037,26695.2557489872
"2074/2075",2075,123,123,100,304,-111.5,28.096585188202,28958.253800516
"2075/2076",2076,123,123,100,262,82,29.730747033565,27716.7593295276
"2076/2077",2077,123,123,100,334,-9,25.449101374551,28105.3997686468
"2077/2078",2078,123,123,100,254,120,32.3686142813481,27343.2231428046
"2078/2079",2079,123,123,100,326,67.5,31.4898697433555,27542.6273262491
"2079/2080",2080,123,123,100,496,228.5,32.0438389600099,25969.3689424349
"2080/2081",2081,123,123,100,389,271,38.2608567828261,26183.1815108154
"2081/2082",2082,123,123,100,356,204,33.1985787884678,26306.897831101
"2082/2083",2083,123,123,100,368,-197.5,25.5918596075157,29675.3654868547
"2083/2084",2084,123,123,100,396,225.5,36.6620268282859,25949.5389697459
"2084/2085",2085,123,123,100,438,118,32.9442004984085,26632.2503138203
"2085/2086",2086,123,123,100,367,-57.5,25.9505884437067,28727.6007137038
"2086/2087",2087,123,123,100,636,620.5,44.0653858359806,22760.7774264868
"2087/2088",2088,123,123,100,199,-130.5,23.1559708624877,29335.5696523767
"2088/2089",2089,123,123,100,264,-118,23.0809381946538,29453.9458959289
"2089/2090",2090,123,123,100,288,43,25.0651074776592,27661.5874985121
"2090/2091",2091,123,123,100,204,-386.5,18.9949792863604,31411.8101446684
"2091/2092",2092,123,123,100,349,26.5,31.9790943643388,27908.8981140126
"2092/2093",2093,123,123,100,244,-328.5,15.2315720252041,30703.2951741051
"2093/2094",2094,123,123,100,205,-252,19.515322449769,30573.1398311686
"2094/2095",2095,123,123,100,390,248,33.7762223641471,25587.2031679992
"2095/2096",2096,123,123,100,232,5,25.8728679719547,28576.9127539415
"2096/2097",2097,123,123,100,286,10,23.6559438243589,28403.5815038849
"2097/2098",2098,123,123,100,183,-183,23.4109622371061,29957.6017960031
"2098/2099",2099,123,123,100,376,215.5,36.3030093297789,26186.3179535083
"2099/2100",2100,123,123,100,303,-17.5,29.2893073971622,28010.4856430721
