"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2060/2061",2061,123,123,100,265,-390,23.4494918860748,31919.5357929328
"2061/2062",2062,123,123,100,335,-8.5,37.8738196414211,28525.5616335738
"2062/2063",2063,123,123,100,238,-255.5,26.7728206740699,30447.9803021131
"2063/2064",2064,123,123,100,381,-32,30.3660847522026,28149.5622328697
"2064/2065",2065,123,123,100,163,-510.5,20.3870550938395,32777.4306706889
"2065/2066",2066,123,123,100,320,-388.5,25.3646505228717,30921.3660609452
"2066/2067",2067,123,123,100,311,-125.5,29.5768444497205,29522.3654655181
"2067/2068",2068,123,123,100,214,-443.5,30.1171932512025,32311.2195136864
"2068/2069",2069,123,123,100,195,-799.5,18.5723000920666,34887.7598988684
"2069/2070",2070,123,123,100,268,-536.5,21.0282141576502,33007.6015411317
"2070/2071",2071,123,123,100,403,195.5,37.3171638522749,27170.7677889215
"2071/2072",2072,123,123,100,291,-182.5,27.5475309740646,30088.3299874011
"2072/2073",2073,123,123,100,485,-14,31.9761629357458,27741.4503301149
"2073/2074",2074,123,123,100,412,452,45.436918651978,24339.3734961851
"2074/2075",2075,123,123,100,319,148,39.256752188784,27148.0846816665
"2075/2076",2076,123,123,100,254,-253.5,27.2684379076813,30874.4915294852
"2076/2077",2077,123,123,100,276,-466.5,29.0345284345908,32364.4981652945
"2077/2078",2078,123,123,100,330,-121.5,29.8210456794186,29193.4748127703
"2078/2079",2079,123,123,100,248,-175,27.9898755029922,29941.3101103548
"2079/2080",2080,123,123,100,261,-282.5,27.3650921219119,30441.2651711348
"2080/2081",2081,123,123,100,387,194,37.0441122126936,26418.1088940538
"2081/2082",2082,123,123,100,430,30.5,36.6590171352263,27848.19211757
"2082/2083",2083,123,123,100,268,-180.5,33.5014142819155,29391.101554295
"2083/2084",2084,123,123,100,259,-295,30.2862004025455,30474.8635818381
"2084/2085",2085,123,123,100,363,-219.5,30.1683850383693,29985.7802749742
"2085/2086",2086,123,123,100,160,-689.5,20.7390997616053,33685.5412131213
"2086/2087",2087,123,123,100,446,147.5,33.8247135545353,26966.4713679291
"2087/2088",2088,123,123,100,326,-242.5,30.2736553274676,29935.6581259016
"2088/2089",2089,123,123,100,409,19,40.6426190185884,27218.7817305718
"2089/2090",2090,123,123,100,225,-325.5,23.7584791328973,30996.9752056357
"2090/2091",2091,123,123,100,165,-82,30.0139975155644,29638.4717653506
"2091/2092",2092,123,123,100,360,-161.5,30.3268899848608,29275.6667366289
"2092/2093",2093,123,123,100,180,-885.5,20.5251317478678,35830.8804408591
"2093/2094",2094,123,123,100,72,-723,15.9485901428347,34964.8327773679
"2094/2095",2095,123,123,100,362,-148.5,31.8205679892385,29493.8839664571
"2095/2096",2096,123,123,100,199,45,29.51153770976,28220.3450511284
"2096/2097",2097,123,123,100,210,-555,17.6888940877584,33262.69931712
"2097/2098",2098,123,123,100,195,-378,24.6054061321097,32028.4846521299
"2098/2099",2099,123,123,100,389,15.5,31.7526079798008,28057.1077421494
"2099/2100",2100,123,123,100,219,-589.5,23.6047768948984,33332.787691446
