"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,1854,1811,89.2938833092594,2388.56797767663
"2041/2042",2042,123,123,100,1909,1826.5,85.9158752206613,2139.77151699923
"2042/2043",2043,123,123,100,1969,1927,90.3181516904624,2314.79569331091
"2043/2044",2044,123,123,100,1874,1839.5,87.9311816481149,2514.8998853704
"2044/2045",2045,123,123,100,2036,2051.5,90.2398763383608,2521.12170008942
"2045/2046",2046,123,123,100,1983,2014,90.5243533435332,3041.78852591291
"2046/2047",2047,123,123,100,1853,1847.5,88.272096139146,3175.72381075984
"2047/2048",2048,123,123,100,1980,1974,90.7220532627725,2258.33790128306
"2048/2049",2049,123,123,100,1741,1684,85.6218890127839,2409.63999143615
"2049/2050",2050,123,123,100,1660,1668.5,82.3883490207318,3276.10079062684
"2050/2051",2051,123,123,100,1775,1634.5,84.8287989508153,2656.99431929318
"2051/2052",2052,123,123,100,1868,1613,86.2178128593823,1902.77742778044
"2052/2053",2053,123,123,100,1959,1779.5,87.534478377047,1803.50126997707
"2053/2054",2054,123,123,100,1897,1734,84.9329301837715,2622.79038913734
"2054/2055",2055,123,123,100,2031,1861.5,87.7109564271668,2023.01074740617
"2055/2056",2056,123,123,100,1878,1729.5,86.4310280929312,1625.97479785606
"2056/2057",2057,123,123,100,1851,1635.5,83.6783962301579,1934.77095875423
"2057/2058",2058,123,123,100,1950,1708,87.2316418467599,2108.85250648623
"2058/2059",2059,123,123,100,1878,1867.5,88.5135829956234,2575.18891888112
"2059/2060",2060,123,123,100,1756,1784,87.2801134453402,2562.34298766125
"2060/2061",2061,123,123,100,2037,1904,90.024074541514,1924.60930171516
"2061/2062",2062,123,123,100,1914,1718,85.7874826146399,1578.16845623078
"2062/2063",2063,123,123,100,1978,1805,88.4898841377471,2853.50156728597
"2063/2064",2064,123,123,100,1820,1692.5,85.055518692132,2066.34857621836
"2064/2065",2065,123,123,100,2000,1940.5,88.5577872823469,2600.38074315293
"2065/2066",2066,123,123,100,1769,1771,85.8665165752027,3271.93642879417
"2066/2067",2067,123,123,100,2056,1900.5,88.8669779982611,1613.02631675731
"2067/2068",2068,123,123,100,1858,1825,88.5420743961877,2748.49836527789
"2068/2069",2069,123,123,100,1862,1985.5,89.9687838071641,3676.86602480803
"2069/2070",2070,123,123,100,1891,1903.5,89.4771856841944,2608.45730361948
"2070/2071",2071,123,123,100,1901,1713,86.1658634358428,1535.29764240375
"2071/2072",2072,123,123,100,2070,1813,85.9604237605599,1774.57584382175
"2072/2073",2073,123,123,100,1677,1588.5,84.0858117468179,2819.22045293404
"2073/2074",2074,123,123,100,1907,1518.5,84.5182533998523,1221.30868116859
"2074/2075",2075,123,123,100,1932,1668.5,84.1153138174832,1768.92951108282
"2075/2076",2076,123,123,100,1882,1726,86.5569365585252,2619.80045704218
"2076/2077",2077,123,123,100,1648,1674.5,84.1549372326517,3705.74776089983
"2077/2078",2078,123,123,100,1919,1768.5,85.006488386578,1788.23520182958
"2078/2079",2079,123,123,100,1975,1815.5,86.8932961602623,2280.86585694458
"2079/2080",2080,123,123,100,1882,1767.5,86.7916136409513,2623.86248710798
"2080/2081",2081,123,123,100,1871,1668.5,85.2738183047713,1714.26380657451
"2081/2082",2082,123,123,100,1789,1658.5,85.4186428012072,1839.77933717566
"2082/2083",2083,123,123,100,1929,1722.5,86.9879544079686,2199.28890975285
"2083/2084",2084,123,123,100,1849,1763,86.1356617632391,2967.945538681
"2084/2085",2085,123,123,100,1659,1679,86.8729085785853,3150.31612281408
"2085/2086",2086,123,123,100,1878,1912.5,89.554151862565,3222.65208235569
"2086/2087",2087,123,123,100,1766,1696.5,85.0375012515142,2164.62161539868
"2087/2088",2088,123,123,100,1809,1733,85.354760681379,2559.39999954868
"2088/2089",2089,123,123,100,1723,1538,82.10996402403,2193.62683319766
"2089/2090",2090,123,123,100,1942,1774.5,87.1511032258222,2384.10618812498
"2090/2091",2091,123,123,100,2025,1760,85.8902359081458,1799.84176590107
"2091/2092",2092,123,123,100,1817,1763,85.6825539985002,2277.44008305762
"2092/2093",2093,123,123,100,1809,1983.5,89.4508152720846,3411.92827092204
"2093/2094",2094,123,123,100,2095,2049.5,89.8318890215014,2323.6525160633
"2094/2095",2095,123,123,100,1765,1683,86.4405729438986,2833.2527923435
"2095/2096",2096,123,123,100,2071,1715,86.5434748210791,1584.36335326452
"2096/2097",2097,123,123,100,1960,1983,89.9127832256127,2521.35908806324
"2097/2098",2098,123,123,100,2019,1887.5,88.3931925407087,2110.49560164288
"2098/2099",2099,123,123,100,1803,1763,86.4765848807874,2068.17649540771
"2099/2100",2100,123,123,100,1868,1870.5,87.3645867561754,2987.98871709593
