"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,269,-1379,14.8623091025017,36772.3319250094
"2050/2051",2051,123,123,100,126,-1296.5,16.2265127381064,37978.5115665169
"2051/2052",2052,123,123,100,68,-1296.5,11.4523692193357,37899.5416531665
"2052/2053",2053,123,123,100,45,-1326,9.84759973226164,39261.8675428312
"2053/2054",2054,123,123,100,50,-1490.5,8.89721046767886,39289.7363493918
"2054/2055",2055,123,123,100,63,-1594.5,5.95390287189241,40904.7576455977
"2055/2056",2056,123,123,100,151,-1223.5,14.6857076080116,38016.8026249884
"2056/2057",2057,123,123,100,77,-1222.5,15.7182210818688,37480.169815232
"2057/2058",2058,123,123,100,115,-1367.5,4.47543494661784,38648.5424442254
"2058/2059",2059,123,123,100,39,-1687.5,6.05427586137489,40864.8210113933
"2059/2060",2060,123,123,100,164,-1517.5,11.8321203484201,39054.6937472289
"2060/2061",2061,123,123,100,74,-1678.5,6.12716282674955,41693.0585826114
"2061/2062",2062,123,123,100,114,-1261.5,11.7810435666731,38663.2408276526
"2062/2063",2063,123,123,100,29,-1647.5,4.73735149045331,40527.9246084187
"2063/2064",2064,123,123,100,134,-1348,9.32612645692291,38112.4656265713
"2064/2065",2065,123,123,100,21,-1935.5,3.58194055701472,42545.8410069449
"2065/2066",2066,123,123,100,127,-1606,10.7565738738596,38897.4310040846
"2066/2067",2067,123,123,100,91,-1548.5,7.81128315733883,40816.2620491162
"2067/2068",2068,123,123,100,58,-1737,7.55518264328009,40706.4356744932
"2068/2069",2069,123,123,100,37,-2095.5,1.087082160102,42484.9054130539
"2069/2070",2070,123,123,100,79,-1848.5,6.32559454855379,42118.404181865
"2070/2071",2071,123,123,100,83,-1233,14.9182899054849,38306.8630585363
"2071/2072",2072,123,123,100,115,-1511.5,10.3458856767619,40360.6605477184
"2072/2073",2073,123,123,100,232,-1223,13.8112681547776,36431.3355076555
"2073/2074",2074,123,123,100,137,-840,14.8101063898074,35488.2340653259
"2074/2075",2075,123,123,100,84,-1191.5,10.2263128366131,38502.0099652521
"2075/2076",2076,123,123,100,38,-1644.5,6.06291061710397,40792.1313334778
"2076/2077",2077,123,123,100,70,-1705.5,10.6166111034603,39683.4609540291
"2077/2078",2078,123,123,100,107,-1439,10.0218395502192,39270.7861358337
"2078/2079",2079,123,123,100,62,-1555,5.81026337144579,40359.7191076167
"2079/2080",2080,123,123,100,97,-1574,5.92319287701855,40183.7408152539
"2080/2081",2081,123,123,100,111,-1097.5,13.0733365055645,36453.2333082892
"2081/2082",2082,123,123,100,123,-1238.5,15.1873355505267,37565.9402284101
"2082/2083",2083,123,123,100,43,-1491.5,10.101456756597,39467.0685683787
"2083/2084",2084,123,123,100,39,-1666.5,6.0519735305968,39740.4574091751
"2084/2085",2085,123,123,100,79,-1357.5,15.8185741162787,37679.0549156964
"2085/2086",2086,123,123,100,36,-2071,3.10805356079868,42876.3152010199
"2086/2087",2087,123,123,100,192,-1158.5,14.8057361115254,37013.0560625475
"2087/2088",2088,123,123,100,152,-1468.5,16.1035559442074,38952.3966720887
"2088/2089",2089,123,123,100,138,-1173.5,18.0671299666773,35754.3920916766
"2089/2090",2090,123,123,100,40,-1758.5,5.31589413352469,41391.6037536561
"2090/2091",2091,123,123,100,28,-1485.5,4.82330438026361,40458.7550109532
"2091/2092",2092,123,123,100,149,-1459.5,14.2581513478438,38793.3921025321
"2092/2093",2093,123,123,100,47,-1973.5,6.78914307633238,41484.4039739203
"2093/2094",2094,123,123,100,9,-2190,2.00465762252736,45057.9063932076
"2094/2095",2095,123,123,100,104,-1470,10.2518618643303,38436.0030145384
"2095/2096",2096,123,123,100,42,-1506,6.78239362195529,41337.0599892419
"2096/2097",2097,123,123,100,71,-1929.5,8.33462722448564,43005.0570048895
"2097/2098",2098,123,123,100,43,-1707.5,7.00003066924558,41491.2709886283
"2098/2099",2099,123,123,100,151,-1251,14.6350086087391,37805.6811488774
"2099/2100",2100,123,123,100,36,-1930.5,4.36792906569963,41981.7872090749
