"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2085/2086",2086,123,123,100,1157,1234.5,71.0315236460556,12133.7699350035
"2086/2087",2087,123,123,100,994,977.5,60.3273410811744,16052.3244132772
"2087/2088",2088,123,123,100,1210,1232.5,75.9646110341064,11291.6093025757
"2088/2089",2089,123,123,100,1174,1220.5,73.0719011088177,11437.995687807
"2089/2090",2090,123,123,100,1182,1214.5,73.1333031454742,12265.7099097548
"2090/2091",2091,123,123,100,1205,1129,72.0650628750618,10763.7361426624
"2091/2092",2092,123,123,100,1078,1150,70.7625979815348,12802.0032260939
"2092/2093",2093,123,123,100,1306,1514.5,78.3735894983356,9813.27832257282
"2093/2094",2094,123,123,100,1270,1343.5,72.5058379327911,10854.1439276729
"2094/2095",2095,123,123,100,1044,1077.5,64.8367579757396,14211.7212663395
"2095/2096",2096,123,123,100,1189,1167,67.4828309136119,12431.5738181956
"2096/2097",2097,123,123,100,1177,1187.5,68.1379837805507,12726.564857264
"2097/2098",2098,123,123,100,1317,1321.5,72.2047631795504,10739.0251096059
"2098/2099",2099,123,123,100,1145,1141.5,68.6876428088444,13491.7157624951
"2099/2100",2100,123,123,100,1216,1295,72.8858370723246,11769.184065043
