"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,309,34,33.5599225798703,28035.4269110505
"2032/2033",2033,123,123,100,391,-40,34.046917339801,28369.960714723
"2033/2034",2034,123,123,100,204,-501,23.5223176443412,33057.5616067904
"2034/2035",2035,123,123,100,358,-38,36.4396852687269,28434.5702191629
"2035/2036",2036,123,123,100,563,526,49.2940994438861,23766.2943390845
"2036/2037",2037,123,123,100,295,-499,26.1830547074026,32790.6000634674
"2037/2038",2038,123,123,100,246,-447,20.1912914037534,32597.5611450803
"2038/2039",2039,123,123,100,129,-586,24.0248820543097,33283.3793273214
"2039/2040",2040,123,123,100,284,-342,30.3632150331759,31192.1225408716
"2040/2041",2041,123,123,100,227,-234.5,28.0051758651157,30468.6443856889
"2041/2042",2042,123,123,100,230,-386.5,26.2600972815019,31647.8214206994
"2042/2043",2043,123,123,100,208,-233,25.6013720843948,30793.8407457666
"2043/2044",2044,123,123,100,345,96.5,36.3454419967297,27347.2503444385
"2044/2045",2045,123,123,100,342,-89.5,31.933841138773,28595.9861023044
"2045/2046",2046,123,123,100,356,203.5,35.8775768579242,26509.5128734633
"2046/2047",2047,123,123,100,256,-496.5,24.5524625508388,33039.9832050875
"2047/2048",2048,123,123,100,245,-138.5,28.0189287168275,29299.3045613971
"2048/2049",2049,123,123,100,453,58,33.9533579203646,27588.8292326815
"2049/2050",2050,123,123,100,323,-153,28.094153644056,29210.7689605597
"2050/2051",2051,123,123,100,353,-25.5,33.8074767650141,28354.283643771
"2051/2052",2052,123,123,100,317,-97.5,31.5948306233224,28753.2704341626
"2052/2053",2053,123,123,100,291,-297,30.2378683918055,30191.1405542875
"2053/2054",2054,123,123,100,330,-56.5,31.911296852024,29025.1499229372
"2054/2055",2055,123,123,100,188,-398,21.5327197828537,32051.6358316513
"2055/2056",2056,123,123,100,356,-149.5,29.2371448569695,29524.6150733875
"2056/2057",2057,123,123,100,456,188.5,41.7091277942209,26159.6624108152
"2057/2058",2058,123,123,100,267,-626.5,24.6166493862195,32593.6824690616
"2058/2059",2059,123,123,100,232,-368.5,24.9959138324136,31112.2005136106
"2059/2060",2060,123,123,100,214,-413,22.1834570992439,32237.9757272862
"2060/2061",2061,123,123,100,385,191.5,39.1215954246395,26656.5780909592
"2061/2062",2062,123,123,100,489,181,39.0496578859943,26510.1653793594
"2062/2063",2063,123,123,100,323,-238,30.6127248598191,30523.760000824
"2063/2064",2064,123,123,100,280,-135.5,30.2147304927994,29381.6250552516
"2064/2065",2065,123,123,100,165,-468,21.7704089458025,32807.0701615857
"2065/2066",2066,123,123,100,232,-473.5,24.6344815812586,32483.7687724968
"2066/2067",2067,123,123,100,222,-256.5,23.6493588616813,31145.7453938685
"2067/2068",2068,123,123,100,262,-164,26.5837420595481,29917.7644578656
"2068/2069",2069,123,123,100,98,-703,15.2593878513394,34553.2170975097
"2069/2070",2070,123,123,100,212,-161.5,28.5002610362085,30051.7548103938
"2070/2071",2071,123,123,100,281,-181.5,26.4994840368013,30270.1427940866
"2071/2072",2072,123,123,100,209,-261.5,24.5168466607638,30646.4232218778
"2072/2073",2073,123,123,100,245,-697.5,23.2726982856457,33572.9928591019
"2073/2074",2074,123,123,100,335,-202.5,28.891159438258,29888.1530652065
"2074/2075",2075,123,123,100,468,94,34.6881007106122,27184.9996428639
"2075/2076",2076,123,123,100,343,-143.5,30.8445103923068,28986.1904390287
"2076/2077",2077,123,123,100,435,-206,33.8746272066487,30134.179072341
"2077/2078",2078,123,123,100,339,-9.5,32.3515037137186,28818.3993275277
"2078/2079",2079,123,123,100,303,-300,22.7945185982126,31207.7550733723
"2079/2080",2080,123,123,100,255,-433.5,28.0213349691467,31730.5739209279
"2080/2081",2081,123,123,100,312,-360,27.0394079381426,31221.5466058906
"2081/2082",2082,123,123,100,243,-146.5,30.7804996304981,29591.0118159074
"2082/2083",2083,123,123,100,393,-3,34.7381818697595,28160.2795003671
"2083/2084",2084,123,123,100,262,-378.5,26.0916216486817,31313.1666354593
"2084/2085",2085,123,123,100,403,-266.5,34.0373424993245,29774.2231027689
"2085/2086",2086,123,123,100,320,-143.5,26.1154914704675,29449.3848247193
"2086/2087",2087,123,123,100,171,-876,17.3015799075811,35255.764440259
"2087/2088",2088,123,123,100,394,175,39.7913223166347,26711.8005061951
"2088/2089",2089,123,123,100,404,130,33.6518648717247,27208.1076668575
"2089/2090",2090,123,123,100,306,-122.5,28.7556554134985,29388.0166460052
"2090/2091",2091,123,123,100,619,388.5,46.730301830783,24167.928016413
"2091/2092",2092,123,123,100,326,-221.5,27.4981183612695,30050.8165236879
"2092/2093",2093,123,123,100,296,215.5,40.6621550092777,26415.971660303
"2093/2094",2094,123,123,100,308,130,37.7774239540095,27188.0047449693
"2094/2095",2095,123,123,100,267,-476.5,25.271135911963,32368.2033614442
"2095/2096",2096,123,123,100,334,-50,28.1484105444242,28718.5734455772
"2096/2097",2097,123,123,100,328,-205.5,31.703468461184,29984.1479776818
"2097/2098",2098,123,123,100,324,226,41.2159027243588,25677.4614243731
"2098/2099",2099,123,123,100,271,-259.5,23.0940596916375,30756.0063077435
"2099/2100",2100,123,123,100,265,-131,29.2516034687737,29469.5183867905
