"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,211,-1019,16.2716468668679,35892.4884733763
"2034/2035",2035,123,123,100,62,-1455,8.04000299963923,39882.337978506
"2035/2036",2036,123,123,100,82,-1293,12.0228150923228,38953.009350358
"2036/2037",2037,123,123,100,219,-1057.5,20.8091456304719,34360.8958791681
"2037/2038",2038,123,123,100,174,-700.5,19.3982923142465,33073.5484943148
"2038/2039",2039,123,123,100,60,-1316.5,6.28995952757202,38656.7971657221
"2039/2040",2040,123,123,100,110,-1173,12.492471785664,37127.9579340611
"2040/2041",2041,123,123,100,105,-1115,12.9049151287197,36993.5543176113
"2041/2042",2042,123,123,100,131,-998.5,14.6028703547024,36082.7170539415
"2042/2043",2043,123,123,100,136,-1050.5,11.6351615923331,37090.3452324001
"2043/2044",2044,123,123,100,124,-1101,16.4922379312327,36977.7813182957
"2044/2045",2045,123,123,100,43,-1536.5,5.92057680296762,40342.9878463969
"2045/2046",2046,123,123,100,111,-1573.5,8.50478723145966,39806.5323473234
"2046/2047",2047,123,123,100,100,-1434.5,8.04501698454396,38482.6144273616
"2047/2048",2048,123,123,100,160,-1146.5,12.230940659991,37283.9194014277
"2048/2049",2049,123,123,100,302,-605.5,22.1790319783235,32818.6337754102
"2049/2050",2050,123,123,100,368,-945,21.1292760694043,33379.4425412593
"2050/2051",2051,123,123,100,230,-710.5,24.9406346349404,33391.2109902427
"2051/2052",2052,123,123,100,160,-637.5,20.5818775516451,32693.2984112781
"2052/2053",2053,123,123,100,204,-676,20.8347103763925,34058.7914808532
"2053/2054",2054,123,123,100,115,-905.5,15.2771057104493,35062.3166681547
"2054/2055",2055,123,123,100,152,-951,14.7132767161346,36179.4557769485
"2055/2056",2056,123,123,100,291,-610.5,22.2040935264876,33361.1969326679
"2056/2057",2057,123,123,100,155,-663.5,22.0256093328289,33524.753671878
"2057/2058",2058,123,123,100,219,-677,13.3127805533412,33203.6083369916
"2058/2059",2059,123,123,100,121,-983.5,16.0330550222978,36020.9887195285
"2059/2060",2060,123,123,100,279,-983.5,18.5455670995063,35269.8856581999
"2060/2061",2061,123,123,100,172,-1098.5,9.6818315938624,37658.3211304378
"2061/2062",2062,123,123,100,188,-679,20.0635704804206,34250.9025328746
"2062/2063",2063,123,123,100,118,-944.5,14.581797275906,35296.7201568885
"2063/2064",2064,123,123,100,232,-720,21.4395088158549,33361.5113819521
"2064/2065",2065,123,123,100,64,-1301.5,7.91745793472592,38205.9459838616
"2065/2066",2066,123,123,100,205,-1037,16.7523554240947,35157.746915401
"2066/2067",2067,123,123,100,161,-908.5,13.3768557008473,36038.8492458174
"2067/2068",2068,123,123,100,102,-1138,12.5906364942666,36394.0225607082
"2068/2069",2069,123,123,100,105,-1552.5,5.7778285522752,39197.8872500565
"2069/2070",2070,123,123,100,146,-1234,10.8575839799564,37812.3735908754
"2070/2071",2071,123,123,100,185,-516,23.5411623286175,33204.4120302899
"2071/2072",2072,123,123,100,207,-947.5,16.0077976931266,36336.8466527248
"2072/2073",2073,123,123,100,368,-623.5,23.8094769380591,31781.9520781776
"2073/2074",2074,123,123,100,255,-175.5,27.2340325356965,29780.9845002461
"2074/2075",2075,123,123,100,192,-525.5,21.5913298420271,32590.9580063885
"2075/2076",2076,123,123,100,137,-984,14.9851447148214,36115.0844125347
"2076/2077",2077,123,123,100,127,-1134.5,16.7615700281694,36248.4700976219
"2077/2078",2078,123,123,100,219,-847.5,16.3515750909612,34911.5970013859
"2078/2079",2079,123,123,100,142,-905.5,12.4901928670877,35291.2476705033
"2079/2080",2080,123,123,100,167,-935.5,17.0882707460771,35024.434131816
"2080/2081",2081,123,123,100,240,-502.5,22.9990359468545,31877.7670689449
"2081/2082",2082,123,123,100,259,-600.5,24.2735800832675,32484.2161069587
"2082/2083",2083,123,123,100,105,-939,18.3271166611923,34942.0597946867
"2083/2084",2084,123,123,100,113,-996,13.6620126400383,35162.9181731883
"2084/2085",2085,123,123,100,211,-795.5,22.864366809278,33423.8682622183
"2085/2086",2086,123,123,100,84,-1480.5,8.41896581230321,39081.2310977764
"2086/2087",2087,123,123,100,346,-525,23.0801637148929,32072.0455742087
"2087/2088",2088,123,123,100,205,-905,20.9714362312291,35120.4080856219
"2088/2089",2089,123,123,100,229,-665.5,26.7725738285103,31855.8967022747
"2089/2090",2090,123,123,100,115,-1065.5,13.8462344423028,36157.2613598239
"2090/2091",2091,123,123,100,78,-835,17.9692956930585,35431.7873771526
"2091/2092",2092,123,123,100,238,-908.5,20.857300171695,34729.9001607727
"2092/2093",2093,123,123,100,106,-1581.5,11.5143042022346,39293.5972230788
"2093/2094",2094,123,123,100,23,-1593,5.92371063140126,41225.6886048857
"2094/2095",2095,123,123,100,216,-836.5,20.9445736038247,33815.6712788437
"2095/2096",2096,123,123,100,98,-755.5,14.4218094955029,35036.9690712057
"2096/2097",2097,123,123,100,130,-1313.5,10.3057091744604,38914.0080812275
"2097/2098",2098,123,123,100,98,-1160,10.609412674823,37568.1812609676
"2098/2099",2099,123,123,100,282,-647.5,20.44615645574,33449.927433446
"2099/2100",2100,123,123,100,84,-1286.5,8.97595047449113,37676.7012994774
