"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2053/2054",2054,123,123,100,259,-38,29.789938726987,28451.6329441145
"2054/2055",2055,123,123,100,289,-55.5,30.6382089177596,29000.77994576
"2055/2056",2056,123,123,100,421,200,37.4058185085607,26540.4234718969
"2056/2057",2057,123,123,100,345,187,41.8857638489833,26903.8145336974
"2057/2058",2058,123,123,100,354,21,30.3249172683479,27448.3597304793
"2058/2059",2059,123,123,100,265,-204,24.2689693802265,30423.1242151484
"2059/2060",2060,123,123,100,368,-183.5,27.9306681078915,29930.4400826879
"2060/2061",2061,123,123,100,278,-240,29.4473237909453,30751.3651270522
"2061/2062",2062,123,123,100,360,150.5,39.7149559415247,27367.2246505702
"2062/2063",2063,123,123,100,220,-138,31.4887465248694,29778.5782551076
"2063/2064",2064,123,123,100,380,131.5,35.3785971929187,26984.4381777272
"2064/2065",2065,123,123,100,140,-399.5,19.2080759060232,32308.1160899885
"2065/2066",2066,123,123,100,330,-264,25.5058964777941,30443.8922724593
"2066/2067",2067,123,123,100,318,-5,30.5063845871214,28541.9152481463
"2067/2068",2068,123,123,100,223,-356,26.5261943084934,31710.6812386736
"2068/2069",2069,123,123,100,187,-721,17.3304519071166,34614.197825266
"2069/2070",2070,123,123,100,246,-414,19.431336950553,32282.928725482
"2070/2071",2071,123,123,100,407,305,38.3389046940624,26001.3533749599
"2071/2072",2072,123,123,100,307,-82.5,29.9099647245916,29091.22556403
"2072/2073",2073,123,123,100,496,106,37.2241610348328,26920.0168542098
"2073/2074",2074,123,123,100,416,601.5,48.861127488185,23071.1846909467
"2074/2075",2075,123,123,100,353,277,38.006658171345,25942.8264484219
"2075/2076",2076,123,123,100,252,-158.5,30.2391390249677,30090.4409794547
"2076/2077",2077,123,123,100,268,-341.5,27.5266863645356,31483.5827257894
"2077/2078",2078,123,123,100,326,26.5,33.6593136656088,28260.3620912433
"2078/2079",2079,123,123,100,238,-38.5,30.7362900108137,28805.0665738843
"2079/2080",2080,123,123,100,292,-168,27.4126353029196,29532.1410233099
"2080/2081",2081,123,123,100,407,349,39.9324260690578,25396.1435585823
"2081/2082",2082,123,123,100,425,189,39.3945894557564,26729.1002884582
"2082/2083",2083,123,123,100,231,-50.5,35.303532286564,28710.2036611475
"2083/2084",2084,123,123,100,243,-201.5,28.918258059718,30030.1656337511
"2084/2085",2085,123,123,100,360,-107,33.6752767514499,29152.5169974193
"2085/2086",2086,123,123,100,134,-585.5,19.5206276587369,33390.6816996746
"2086/2087",2087,123,123,100,480,240,34.3926043617716,26016.7647162247
"2087/2088",2088,123,123,100,342,-145,31.8716930715823,29360.9889552016
"2088/2089",2089,123,123,100,365,107,41.119844273373,27183.0466482677
"2089/2090",2090,123,123,100,208,-214.5,27.0896812000897,30358.6320940685
"2090/2091",2091,123,123,100,165,35,33.8571348463211,28391.5341789145
"2091/2092",2092,123,123,100,353,-8,31.6721933177787,28516.7229613326
"2092/2093",2093,123,123,100,194,-798,23.1003046332671,35284.7366786413
"2093/2094",2094,123,123,100,68,-622,17.2477776991132,34229.7950680014
"2094/2095",2095,123,123,100,345,-46,34.1097952800042,28709.2198558357
"2095/2096",2096,123,123,100,201,186.5,35.794545853018,26997.7115467601
"2096/2097",2097,123,123,100,209,-422,16.3303408894608,32254.6776880808
"2097/2098",2098,123,123,100,193,-233.5,27.1002749471431,30904.573727455
"2098/2099",2099,123,123,100,401,158.5,35.0182678011852,26785.3609473724
"2099/2100",2100,123,123,100,195,-516,19.3332388503591,33092.9707670305
