"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,38,-559.5,9.43777726226108,33786.4621250941
"2026/2027",2027,123,123,100,35,-527,7.97573987517808,33498.7223305758
"2027/2028",2028,123,123,100,51,-588.5,8.93057684260225,34032.0482126377
"2028/2029",2029,123,123,100,40,-418,12.0816903322007,32337.4660170814
"2029/2030",2030,123,123,100,63,-608,8.86276106973941,34273.2424865877
"2030/2031",2031,123,123,100,17,-475,12.1011950162488,32912.3064975035
"2031/2032",2032,123,123,100,53,-627,4.78575577602271,34428.1715759733
"2032/2033",2033,123,123,100,38,-324,15.126430481061,31504.6430480639
"2033/2034",2034,123,123,100,47,-480,10.9935626178399,33161.8062265934
"2034/2035",2035,123,123,100,20,-719,5.02836228401901,35425.5119802644
"2035/2036",2036,123,123,100,5,-677.5,10.0569841859327,34791.3736759229
"2036/2037",2037,123,123,100,37,-546,11.8842884430851,33787.6621027272
"2037/2038",2038,123,123,100,56,-319.5,14.0697967334742,31546.2942575756
"2038/2039",2039,123,123,100,21,-581,5.04966516399378,33941.0806832658
"2039/2040",2040,123,123,100,39,-558,11.0302587907304,33680.9814754017
"2040/2041",2041,123,123,100,22,-546.5,9.03115457892261,33742.0557782203
"2041/2042",2042,123,123,100,38,-460,10.0120461165681,32839.5003436971
"2042/2043",2043,123,123,100,33,-575,8.98333214570442,33936.6130331261
"2043/2044",2044,123,123,100,20,-597,10.023311428061,34268.2827184675
"2044/2045",2045,123,123,100,6,-710.5,5.03838167951517,35065.3455192912
"2045/2046",2046,123,123,100,12,-813.5,6.07053965054126,36177.8678482603
"2046/2047",2047,123,123,100,40,-635.5,6.66786647726212,34509.7210040316
"2047/2048",2048,123,123,100,66,-530,11.5412094043651,33648.3345736004
"2048/2049",2049,123,123,100,18,-449,14.0644390898527,32722.3671811782
"2049/2050",2050,123,123,100,82,-461.5,16.0574725405451,32778.7767205648
"2050/2051",2051,123,123,100,31,-424.5,15.0604111103108,32637.8109532148
"2051/2052",2052,123,123,100,34,-339.5,14.0222347983199,31798.1992571233
"2052/2053",2053,123,123,100,61,-357,11.0348632922778,31928.3803658122
"2053/2054",2054,123,123,100,29,-489.5,13.1146426561464,32711.6730223279
"2054/2055",2055,123,123,100,54,-408.5,10.5984802414598,32510.9254193194
"2055/2056",2056,123,123,100,80,-319,17.5891455420391,31621.4933652747
"2056/2057",2057,123,123,100,17,-401,12.043528105908,32507.8776681265
"2057/2058",2058,123,123,100,100,-307.5,13.2460646762661,31321.5874483129
"2058/2059",2059,123,123,100,27,-504,9.07309788843429,33323.9043037519
"2059/2060",2060,123,123,100,66,-427,16.8171923565678,32728.8702718494
"2060/2061",2061,123,123,100,49,-572.5,12.033943840904,33797.2693025982
"2061/2062",2062,123,123,100,36,-441,14.0941229853482,32645.8963407585
"2062/2063",2063,123,123,100,31,-522,8.03370707734211,33556.5131505216
"2063/2064",2064,123,123,100,48,-325.5,17.1309589690982,31754.8781366916
"2064/2065",2065,123,123,100,31,-581,7.89637962334552,34050.2963645076
"2065/2066",2066,123,123,100,40,-501,12.7374207982241,33161.473520874
"2066/2067",2067,123,123,100,45,-407,10.2204430796534,32384.1665704818
"2067/2068",2068,123,123,100,29,-590,7.89652440365307,34218.5324531905
"2068/2069",2069,123,123,100,54,-663,7.04311458451093,34791.6863151621
"2069/2070",2070,123,123,100,18,-585.5,7.03793981304307,34176.8982660286
"2070/2071",2071,123,123,100,26,-292,16.152719326692,31501.513977712
"2071/2072",2072,123,123,100,43,-391,10.0178150653616,32211.1672619898
"2072/2073",2073,123,123,100,94,-279,15.8596208091648,31267.6877808087
"2073/2074",2074,123,123,100,53,-154,19.1130743485286,30014.1764117219
"2074/2075",2075,123,123,100,40,-382.5,10.078489060199,32160.5429138634
"2075/2076",2076,123,123,100,18,-533.5,12.0518479774564,33463.192779379
"2076/2077",2077,123,123,100,19,-597.5,11.0347972410746,34067.4962512515
"2077/2078",2078,123,123,100,38,-401.5,13.0900195825328,32344.7632136419
"2078/2079",2079,123,123,100,13,-440,12.0676499177702,32758.8073280267
"2079/2080",2080,123,123,100,74,-515,12.3888267799687,33279.4074526913
"2080/2081",2081,123,123,100,53,-286.5,16.1153059699716,31181.2669519428
"2081/2082",2082,123,123,100,97,-318,16.6880670816447,31594.4616797268
"2082/2083",2083,123,123,100,25,-532.5,14.099784874776,33426.8262852449
"2083/2084",2084,123,123,100,21,-499,10.1193445131026,33151.5426366162
"2084/2085",2085,123,123,100,56,-492.5,12.0549279153488,33121.9540026635
"2085/2086",2086,123,123,100,32,-702.5,6.94262389420874,34819.3461229019
"2086/2087",2087,123,123,100,88,-217,15.9749980822362,30672.9757486302
"2087/2088",2088,123,123,100,40,-536.5,13.0539095342324,33693.5287253335
"2088/2089",2089,123,123,100,36,-416.5,16.6340665572236,32493.4115929212
"2089/2090",2090,123,123,100,23,-499,9.74544904742356,33195.1591021791
"2090/2091",2091,123,123,100,13,-531,10.0408489784897,33423.606608782
"2091/2092",2092,123,123,100,54,-417,12.1022813484933,32593.6151800901
"2092/2093",2093,123,123,100,3,-830,9.07513858855236,36468.9120440595
"2093/2094",2094,123,123,100,11,-733.5,1.01257893712409,35197.3771578949
"2094/2095",2095,123,123,100,63,-421,11.0191919984893,32600.9187235739
"2095/2096",2096,123,123,100,20,-386,9.90489532448169,32003.8477299027
"2096/2097",2097,123,123,100,27,-592.5,10.0432026457486,34130.8696464635
"2097/2098",2098,123,123,100,22,-618.5,8.02018881414961,34232.934993444
"2098/2099",2099,123,123,100,63,-340.5,16.0793087886207,31663.705471389
"2099/2100",2100,123,123,100,17,-659,7.0535233385815,34820.0946578644
