"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,791,1538,78.1222838774584,13778.0304493071
"2027/2028",2028,123,123,100,961,1621.5,75.3660873774952,13335.0691377446
"2028/2029",2029,123,123,100,694,1214.5,63.4550363219205,16853.1952957432
"2029/2030",2030,123,123,100,965,1627,78.6256780782492,12941.466125269
"2030/2031",2031,123,123,100,806,1291.5,71.1263540878012,15963.7263067905
"2031/2032",2032,123,123,100,957,1515,74.4303856695933,14427.2787955957
"2032/2033",2033,123,123,100,648,1131.5,64.5969853826941,17577.5776895904
"2033/2034",2034,123,123,100,854,1461.5,74.7160545695219,14649.8304630993
"2034/2035",2035,123,123,100,908,1554.5,79.7071649841009,13077.1373849027
"2035/2036",2036,123,123,100,841,1343.5,72.9459451041748,15108.9985123589
"2036/2037",2037,123,123,100,915,1639.5,78.8809116282587,13286.2370185573
"2037/2038",2038,123,123,100,735,1208.5,65.9581944139259,16766.0144004482
"2038/2039",2039,123,123,100,950,1594,78.6532530225727,13279.0991824917
"2039/2040",2040,123,123,100,922,1491.5,75.803489085507,14433.830598901
"2040/2041",2041,123,123,100,877,1519,75.7371910752472,14372.6292706267
"2041/2042",2042,123,123,100,803,1379,73.5644993081078,15399.8156953673
"2042/2043",2043,123,123,100,863,1576.5,77.39287068981,13936.2549653738
"2043/2044",2044,123,123,100,846,1376,72.9027671720551,14762.3011308648
"2044/2045",2045,123,123,100,1060,1550,77.4495765290212,13533.6073015775
"2045/2046",2046,123,123,100,1121,1502,73.6556640684084,13053.591037502
"2046/2047",2047,123,123,100,935,1695,81.7817055466285,12713.7030429281
"2047/2048",2048,123,123,100,870,1355,68.8219504223152,15197.7487011431
"2048/2049",2049,123,123,100,711,1263.5,65.5673440096407,16388.5528070526
"2049/2050",2050,123,123,100,812,1295,72.1834262947968,15701.273494767
"2050/2051",2051,123,123,100,831,1293.5,69.4457008287782,15737.4990003938
"2051/2052",2052,123,123,100,694,1261.5,69.1083536707847,17123.1412368361
"2052/2053",2053,123,123,100,835,1217,63.9278590998638,16525.4712920291
"2053/2054",2054,123,123,100,885,1326,67.6843105088519,15774.2206224473
"2054/2055",2055,123,123,100,766,1371,67.6853735127233,15649.8193813404
"2055/2056",2056,123,123,100,650,1152,67.310248128917,17411.8959044414
"2056/2057",2057,123,123,100,728,1262,66.0747072175882,16714.2921553105
"2057/2058",2058,123,123,100,675,1255,67.0880920016698,16779.2763939686
"2058/2059",2059,123,123,100,750,1489,77.9725095036329,14229.6810607081
"2059/2060",2060,123,123,100,767,1411,72.4706466777407,15269.6445709784
"2060/2061",2061,123,123,100,755,1330,70.2592510385903,15538.5661496595
"2061/2062",2062,123,123,100,650,1205.5,67.6802856084842,17006.2456423603
"2062/2063",2063,123,123,100,885,1528.5,76.127312952025,14156.1383076403
"2063/2064",2064,123,123,100,629,1201.5,67.0416642735072,17171.6235395093
"2064/2065",2065,123,123,100,901,1609,79.7912065382152,13425.8592563616
"2065/2066",2066,123,123,100,802,1511,78.0863166526869,13938.9418181414
"2066/2067",2067,123,123,100,740,1317.5,68.5442300169016,16240.7947199577
"2067/2068",2068,123,123,100,869,1473,72.6878855313462,14142.3555275435
"2068/2069",2069,123,123,100,1009,1724.5,83.7804831643753,11860.8965505529
"2069/2070",2070,123,123,100,869,1559,78.6994244318976,13889.3827893259
"2070/2071",2071,123,123,100,660,1256.5,66.4302218115517,17123.4371226272
"2071/2072",2072,123,123,100,704,1240,68.9238610389784,16423.8907736456
"2072/2073",2073,123,123,100,629,1363.5,71.1161742704362,16169.6066088444
"2073/2074",2074,123,123,100,529,1024.5,59.2853633457989,18974.4011231996
"2074/2075",2075,123,123,100,663,1269,72.1321742844329,16820.1175531177
"2075/2076",2076,123,123,100,821,1414,77.5453104001426,14813.9755311701
"2076/2077",2077,123,123,100,822,1466.5,76.5889740619668,13755.3930550041
"2077/2078",2078,123,123,100,712,1229.5,66.3246412908538,16944.6306320513
"2078/2079",2079,123,123,100,828,1382,70.5307209036764,15302.1141798282
"2079/2080",2080,123,123,100,810,1471,75.7011625557798,14679.5348107638
"2080/2081",2081,123,123,100,632,1131,61.5445499538691,17580.0278342953
"2081/2082",2082,123,123,100,603,1206.5,68.0256973313562,17044.6056193467
"2082/2083",2083,123,123,100,913,1400,70.9119768841629,15094.3948795944
"2083/2084",2084,123,123,100,815,1595,80.0647148214566,13704.2131435638
"2084/2085",2085,123,123,100,801,1432,73.6499997503879,14382.5021595228
"2085/2086",2086,123,123,100,1017,1624,78.646249120583,12988.2047863482
"2086/2087",2087,123,123,100,605,1297.5,69.2403700020313,16729.962584448
"2087/2088",2088,123,123,100,854,1354.5,69.0822003882313,15419.3976869062
"2088/2089",2089,123,123,100,774,1198,66.692043546951,17057.7832848998
"2089/2090",2090,123,123,100,734,1486.5,76.5656170932634,14867.0793149807
"2090/2091",2091,123,123,100,765,1239,67.954672473732,16410.39792006
"2091/2092",2092,123,123,100,799,1418,73.4018439502397,15463.1758111315
"2092/2093",2093,123,123,100,1179,1536,76.3794774653925,12520.7274858672
"2093/2094",2094,123,123,100,1037,1528,77.010572050558,13835.0096860919
"2094/2095",2095,123,123,100,734,1407.5,73.0039114758747,15315.5449845763
"2095/2096",2096,123,123,100,728,1217,66.3944562908819,17170.4717120277
"2096/2097",2097,123,123,100,838,1507.5,76.8440502504982,14037.4721605321
"2097/2098",2098,123,123,100,918,1313,70.6308796230624,15421.6885071304
"2098/2099",2099,123,123,100,790,1228.5,67.3815591739749,16543.6620664559
"2099/2100",2100,123,123,100,927,1623,80.2043284355004,13249.6689727176
