"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2075/2076",2076,123,123,100,869,573,49.2239257021679,19126.3511765711
"2076/2077",2077,123,123,100,852,432.5,40.1068458681661,20248.1883429587
"2077/2078",2078,123,123,100,918,582.5,40.3202125094513,19099.5033391602
"2078/2079",2079,123,123,100,789,482.5,39.3627188211494,20540.2742491327
"2079/2080",2080,123,123,100,823,410,37.9206149633646,21052.0259836605
"2080/2081",2081,123,123,100,791,461.5,35.1325468210207,20829.5703334603
"2081/2082",2082,123,123,100,916,569.5,38.984463822515,19815.6990769953
"2082/2083",2083,123,123,100,826,654,47.6470113146006,18277.0124715529
"2083/2084",2084,123,123,100,774,507,41.4144511215336,20929.1046004891
"2084/2085",2085,123,123,100,756,441.5,46.5017940182397,19834.4809449073
"2085/2086",2086,123,123,100,905,644.5,49.6205025207773,19050.2162408056
"2086/2087",2087,123,123,100,702,235,26.6361425380583,23035.8908234071
"2087/2088",2088,123,123,100,945,640,47.1897418434592,18012.790016721
"2088/2089",2089,123,123,100,908,637.5,49.3570495766626,17887.3272605874
"2089/2090",2090,123,123,100,910,572,43.4012633727834,19603.8467010139
"2090/2091",2091,123,123,100,904,555.5,49.4651859283085,17164.7792376587
"2091/2092",2092,123,123,100,818,551.5,41.8930332399814,19853.3988758363
"2092/2093",2093,123,123,100,963,946,57.2358631283096,16094.9699363895
"2093/2094",2094,123,123,100,993,756.5,51.4420339791959,17589.1906039659
"2094/2095",2095,123,123,100,823,400,36.9231470139521,21175.0721585024
"2095/2096",2096,123,123,100,885,485.5,43.9125101897525,19715.2766268253
"2096/2097",2097,123,123,100,874,532.5,40.2195843040581,19697.1144941691
"2097/2098",2098,123,123,100,1036,783.5,52.4109044389861,16853.0851564314
"2098/2099",2099,123,123,100,862,519,33.8351712781578,20472.4335980099
"2099/2100",2100,123,123,100,901,681,48.4745920204796,18708.9923546873
