"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,714,26.5,9.37550467517724,26386.5867322544
"2037/2038",2038,123,123,100,824,228.5,9.22029409512498,25060.1626530616
"2038/2039",2039,123,123,100,713,98,2.01829744578163,26987.4020101032
"2039/2040",2040,123,123,100,699,94.5,3.732713589291,26907.9231728683
"2040/2041",2041,123,123,100,723,84.5,5.03770039014933,26948.8882809705
"2041/2042",2042,123,123,100,765,158.5,7.5238304496491,26250.280499984
"2042/2043",2043,123,123,100,707,86,3.94499600749208,27138.6727827932
"2043/2044",2044,123,123,100,686,59.5,6.30523686230703,27321.2179650497
"2044/2045",2045,123,123,100,625,70.5,2.67352376558176,27729.9406684041
"2045/2046",2046,123,123,100,548,-31,3.4541867308717,28275.3235196862
"2046/2047",2047,123,123,100,648,16,3.39592220291956,27241.9579515038
"2047/2048",2048,123,123,100,683,75.5,6.32206148844369,26966.2141869906
"2048/2049",2049,123,123,100,787,129.5,14.1114858201944,25862.8797530131
"2049/2050",2050,123,123,100,693,75.5,13.6879612767332,25485.0303927734
"2050/2051",2051,123,123,100,776,163.5,9.8491903084464,25762.6489540525
"2051/2052",2052,123,123,100,833,248.5,9.97944431905438,25145.0567564638
"2052/2053",2053,123,123,100,794,190.5,4.88654462624737,25822.5554663874
"2053/2054",2054,123,123,100,757,156.5,9.77590900428021,25909.1366158472
"2054/2055",2055,123,123,100,781,154,3.95604060749781,26288.5293473434
"2055/2056",2056,123,123,100,802,158.5,8.58023207777046,26025.3533668034
"2056/2057",2057,123,123,100,797,233,11.8404780528354,25646.8515802883
"2057/2058",2058,123,123,100,822,145.5,4.94290913474475,25938.8369880943
"2058/2059",2059,123,123,100,732,136,5.02687835494447,26529.8325683931
"2059/2060",2060,123,123,100,733,88,7.8291410728483,26242.4246875569
"2060/2061",2061,123,123,100,708,54,4.67823087977376,27470.7872323971
"2061/2062",2062,123,123,100,776,114.5,9.04413681197286,26487.3071642369
"2062/2063",2063,123,123,100,726,86,2.73276707998679,26887.1803531898
"2063/2064",2064,123,123,100,792,222.5,8.36063197266282,25090.8717602361
"2064/2065",2065,123,123,100,715,101,1.75473307270988,27158.55450668
"2065/2066",2066,123,123,100,725,63.5,8.3609486949191,26463.2828032291
"2066/2067",2067,123,123,100,780,179.5,5.6267840750188,26268.2557752226
"2067/2068",2068,123,123,100,671,85.5,7.01738144497773,26935.3448152998
"2068/2069",2069,123,123,100,640,-35,1.00373605413529,27677.8167169066
"2069/2070",2070,123,123,100,687,47,4.6318299216361,27422.3968910174
"2070/2071",2071,123,123,100,851,231,11.0343938274044,25408.9513792917
"2071/2072",2072,123,123,100,795,178.5,8.96266363302442,25985.9600776238
"2072/2073",2073,123,123,100,802,176.5,11.3071301534548,24671.9077065578
"2073/2074",2074,123,123,100,949,308,12.2255146136504,24326.5333160581
"2074/2075",2075,123,123,100,775,211.5,10.9032771952353,25751.051528031
"2075/2076",2076,123,123,100,720,121,7.17617837116791,26609.2736060126
"2076/2077",2077,123,123,100,688,-3.5,7.92927942492076,27125.9849330802
"2077/2078",2078,123,123,100,781,174,10.246584542806,25830.26182687
"2078/2079",2079,123,123,100,783,166.5,4.36492555067548,26160.1010547141
"2079/2080",2080,123,123,100,734,65,7.44151966111849,26715.3061436461
"2080/2081",2081,123,123,100,863,257,7.97462513004723,24854.6058536144
"2081/2082",2082,123,123,100,797,172,10.13154146829,25579.9843557542
"2082/2083",2083,123,123,100,717,120.5,10.5970334990585,26487.0990702491
"2083/2084",2084,123,123,100,756,126.5,5.86079798567414,26239.6935207937
"2084/2085",2085,123,123,100,737,76.5,7.87260664703774,26579.6533306921
"2085/2086",2086,123,123,100,601,24,2.73126483769545,27561.3354591718
"2086/2087",2087,123,123,100,873,212,11.1449778998556,24740.7675037999
"2087/2088",2088,123,123,100,676,90,8.7881637675938,26700.5835440755
"2088/2089",2089,123,123,100,779,175.5,17.2205198344579,25400.5316720679
"2089/2090",2090,123,123,100,748,109,5.93733222850801,26748.5696706828
"2090/2091",2091,123,123,100,723,190.5,10.0225693653848,26510.7571594492
"2091/2092",2092,123,123,100,722,137.5,11.5912457346556,25875.5548938606
"2092/2093",2093,123,123,100,526,-68.5,5.76737331089009,28350.0229203142
"2093/2094",2094,123,123,100,610,74.5,2.92604343418384,27813.4248975739
"2094/2095",2095,123,123,100,787,129.5,8.73921839836407,26034.6082180385
"2095/2096",2096,123,123,100,870,294,9.08651565662831,25523.5440381262
"2096/2097",2097,123,123,100,677,104,4.26897521590035,27163.3143878691
"2097/2098",2098,123,123,100,704,129.5,4.81137879113055,26965.6416362766
"2098/2099",2099,123,123,100,801,193,9.14728855948817,25346.7139086183
"2099/2100",2100,123,123,100,640,6.5,4.11791716589084,27711.7532908637
