"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,471,-243.5,1.89990287498202,28259.952374625
"2059/2060",2060,123,123,100,460,-213.5,3.50308824168019,28029.5061602537
"2060/2061",2061,123,123,100,539,-27.5,6.91039121780662,26822.207989133
"2061/2062",2062,123,123,100,592,-30.5,6.05132860898161,26385.9681504155
"2062/2063",2063,123,123,100,492,-184,3.12732561731087,28034.7862609057
"2063/2064",2064,123,123,100,544,-181.5,0.90764097460837,27656.9521622621
"2064/2065",2065,123,123,100,442,-220.5,1.00103647131621,28624.0543112466
"2065/2066",2066,123,123,100,466,-271.5,2.01867193283462,28616.2936159242
"2066/2067",2067,123,123,100,540,-138,1.27054209002935,27492.7995575666
"2067/2068",2068,123,123,100,487,-203,0.999769214739985,28584.7177907992
"2068/2069",2069,123,123,100,405,-279,2.03503381400213,29289.2741147503
"2069/2070",2070,123,123,100,468,-172.5,1.29293890997053,28339.7383061014
"2070/2071",2071,123,123,100,554,-140,1.07111695304661,27162.6669384586
"2071/2072",2072,123,123,100,537,-176,1.90598660615342,27641.8043135135
"2072/2073",2073,123,123,100,493,-337,0,28204.7468149513
"2073/2074",2074,123,123,100,575,-186.5,0.853670380672611,26972.8212867696
"2074/2075",2075,123,123,100,602,-104,4.22991897812574,27114.3390294546
"2075/2076",2076,123,123,100,530,-200,0.741392877108268,28277.7663950892
"2076/2077",2077,123,123,100,507,-211.5,6.25483414536336,28157.158298241
"2077/2078",2078,123,123,100,556,-126,1.31365166406874,27433.8288994273
"2078/2079",2079,123,123,100,498,-232.5,1.26162749216144,28251.0739596933
"2079/2080",2080,123,123,100,500,-240,2.26528312879839,28189.9127510935
"2080/2081",2081,123,123,100,527,-217.5,1.00927300175675,27310.2473256215
"2081/2082",2082,123,123,100,534,-161,2.01699965051188,27576.8390609138
"2082/2083",2083,123,123,100,522,-194,0.812252665163896,28341.2090239096
"2083/2084",2084,123,123,100,491,-276.5,0.684042374158707,28699.442208007
"2084/2085",2085,123,123,100,456,-268.5,4.90214894117241,28144.4348342121
"2085/2086",2086,123,123,100,505,-223.5,3.69965939418972,28816.562988095
"2086/2087",2087,123,123,100,446,-315,0.997403060329418,27654.4701928999
"2087/2088",2088,123,123,100,543,-125.5,2.95245103508501,27671.9540835824
"2088/2089",2089,123,123,100,562,-144,1.00801464009925,27644.0562530104
"2089/2090",2090,123,123,100,521,-177.5,3.8406009775058,28141.313581733
"2090/2091",2091,123,123,100,627,-39,6.07891265086784,26775.4237500522
"2091/2092",2092,123,123,100,513,-222.5,1.00242698636094,28222.0323420931
"2092/2093",2093,123,123,100,498,-126.5,4.60337835659425,28663.5732336733
"2093/2094",2094,123,123,100,534,-132.5,1.38952428778322,28264.5800799411
"2094/2095",2095,123,123,100,507,-235.5,2.10303943432916,27916.7500723992
"2095/2096",2096,123,123,100,556,-158.5,0,27609.5368336402
"2096/2097",2097,123,123,100,493,-197.5,4.4962310657059,28121.4556448869
"2097/2098",2098,123,123,100,542,-79.5,4.93494498537865,27200.2630903963
"2098/2099",2099,123,123,100,493,-220,3.041133102419,27834.9591328688
"2099/2100",2100,123,123,100,510,-168.5,4.24096053941383,28319.5031952802
