"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,1038,1121,63.5459115729668,15911.6306480337
"2040/2041",2041,123,123,100,1041,1260,70.3779908402448,14931.3966427548
"2041/2042",2042,123,123,100,1042,1112.5,60.5220870709159,16285.5046837167
"2042/2043",2043,123,123,100,1047,1301.5,68.8908735796572,14628.4299870813
"2043/2044",2044,123,123,100,1076,1270.5,69.7490251266177,13742.8559808382
"2044/2045",2045,123,123,100,1085,1289.5,69.9128888655678,14039.8451277404
"2045/2046",2046,123,123,100,1103,1413,76.2670914552464,12459.0502094324
"2046/2047",2047,123,123,100,954,1136,66.8690052606958,15969.3743291902
"2047/2048",2048,123,123,100,1057,1277.5,65.3026232460797,14762.3394151106
"2048/2049",2049,123,123,100,1087,1200,68.3453101105843,14268.0355810379
"2049/2050",2050,123,123,100,968,1149.5,70.449865943554,14750.5143422615
"2050/2051",2051,123,123,100,1044,1093,65.5000960024299,15240.8451355547
"2051/2052",2052,123,123,100,1116,1196.5,64.3584556939354,14736.0497115003
"2052/2053",2053,123,123,100,936,1034.5,59.1662279822531,16355.5891693663
"2053/2054",2054,123,123,100,1031,1237.5,67.321374333078,14419.9054922219
"2054/2055",2055,123,123,100,1040,1173.5,64.8496099418289,15956.4646261586
"2055/2056",2056,123,123,100,1009,1087,59.6723238087043,15585.9884140454
"2056/2057",2057,123,123,100,1122,1217,69.2590855105063,13577.5870999796
"2057/2058",2058,123,123,100,957,912.5,53.019054360173,17956.7309288876
"2058/2059",2059,123,123,100,963,1142,65.47028206091,15813.2207641015
"2059/2060",2060,123,123,100,1044,1125,64.9052356689854,16312.3695129147
"2060/2061",2061,123,123,100,1153,1269.5,69.4055435639548,13435.029487716
"2061/2062",2062,123,123,100,1156,1185.5,67.2333585469396,13725.1888952712
"2062/2063",2063,123,123,100,1025,1122.5,65.2569125648879,15559.8238212727
"2063/2064",2064,123,123,100,1086,1162,63.9599081673596,15269.6074762773
"2064/2065",2065,123,123,100,973,1238.5,67.2537934865886,15615.6659961715
"2065/2066",2066,123,123,100,923,1063.5,64.4376705215091,16690.708137814
"2066/2067",2067,123,123,100,1085,1189.5,68.5405526011209,15482.0634953296
"2067/2068",2068,123,123,100,973,1237.5,69.2056854353841,14747.4349264931
"2068/2069",2069,123,123,100,867,1210.5,68.119457652514,16403.8064585244
"2069/2070",2070,123,123,100,1063,1326,73.0473329123315,14220.4739336828
"2070/2071",2071,123,123,100,1070,1156,65.2253876449486,15484.3512706291
"2071/2072",2072,123,123,100,1088,1120,64.9861872709926,16179.117444519
"2072/2073",2073,123,123,100,875,851.5,55.5563247231948,18286.9872928616
"2073/2074",2074,123,123,100,1032,1020.5,58.3947088390814,16219.3350616265
"2074/2075",2075,123,123,100,1064,1154.5,67.3622535453787,13930.4225658644
"2075/2076",2076,123,123,100,1044,1163,65.6090958332506,15052.4741920521
"2076/2077",2077,123,123,100,960,1029.5,63.0953796195872,15610.7372015063
"2077/2078",2078,123,123,100,1123,1197.5,65.6913738416642,14677.5123155015
"2078/2079",2079,123,123,100,947,1100,64.5157468566977,15772.4223441435
"2079/2080",2080,123,123,100,942,1003.5,59.4008584216408,16879.2874112288
"2080/2081",2081,123,123,100,960,1074,59.3060342085291,16450.3589298185
"2081/2082",2082,123,123,100,1074,1180,63.0195452823564,15403.494043095
"2082/2083",2083,123,123,100,983,1210.5,71.0111078233813,14206.3123686807
"2083/2084",2084,123,123,100,906,1050.5,63.3909024105824,16628.9190456746
"2084/2085",2085,123,123,100,926,1052,63.9812899283343,16015.1141393958
"2085/2086",2086,123,123,100,1034,1235,68.2360660320855,14560.9119721875
"2086/2087",2087,123,123,100,807,837,58.0038203881923,19026.7619997505
"2087/2088",2088,123,123,100,1126,1265.5,68.3172066886837,13594.5706850318
"2088/2089",2089,123,123,100,1112,1273.5,70.2564222200226,13618.9420289742
"2089/2090",2090,123,123,100,1073,1224,67.6590168883922,14692.0521074859
"2090/2091",2091,123,123,100,1238,1205,70.1105346462627,12792.0677939886
"2091/2092",2092,123,123,100,961,1125.5,67.4870601851071,15332.5145949787
"2092/2093",2093,123,123,100,1136,1488,74.525819026142,12129.661907468
"2093/2094",2094,123,123,100,1191,1384,72.5723847443414,13000.015873176
"2094/2095",2095,123,123,100,947,1009.5,63.1303429629716,16857.8492993843
"2095/2096",2096,123,123,100,1088,1186,68.1591960861861,14822.6286244253
"2096/2097",2097,123,123,100,1103,1160.5,64.7098087395589,15162.6883568913
"2097/2098",2098,123,123,100,1234,1391,70.5889160998167,12788.4592256518
"2098/2099",2099,123,123,100,1006,1104.5,65.4927415342372,15978.7858324638
"2099/2100",2100,123,123,100,1068,1324.5,69.9190135490562,14126.3851490933
