"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,542,1215.5,69.4182165423476,17530.0052927681
"2041/2042",2042,123,123,100,480,1090,65.7021603904304,18619.5363701154
"2042/2043",2043,123,123,100,516,1235,70.0612506203724,17398.1055383366
"2043/2044",2044,123,123,100,599,1168,67.4578144605775,17719.9655067846
"2044/2045",2045,123,123,100,719,1362.5,74.2997280411746,16158.3673534947
"2045/2046",2046,123,123,100,793,1367.5,73.2198676313974,15542.4259053878
"2046/2047",2047,123,123,100,561,1322.5,74.7195870055384,16540.0647357698
"2047/2048",2048,123,123,100,620,1119.5,61.9990778766742,18155.0628084457
"2048/2049",2049,123,123,100,491,1047.5,64.8267793154573,19078.5462060608
"2049/2050",2050,123,123,100,542,1029.5,62.537530386754,18720.5022827573
"2050/2051",2051,123,123,100,542,1067.5,63.5155696744096,18688.6680241758
"2051/2052",2052,123,123,100,417,992.5,60.7316642232427,19763.072084927
"2052/2053",2053,123,123,100,547,993.5,58.1247103464284,19647.1528480751
"2053/2054",2054,123,123,100,547,1162.5,68.6542371922924,18091.0848324038
"2054/2055",2055,123,123,100,446,1080.5,66.0587337256111,18894.6457837345
"2055/2056",2056,123,123,100,455,925.5,57.5042739061146,20210.8253202708
"2056/2057",2057,123,123,100,506,1031.5,62.08413975449,19187.1241644034
"2057/2058",2058,123,123,100,396,907,57.9135153839634,20339.8117999407
"2058/2059",2059,123,123,100,476,1130.5,71.2139279093244,18001.0621316647
"2059/2060",2060,123,123,100,450,1059,62.4616758965949,18928.1680825353
"2060/2061",2061,123,123,100,550,1110,66.026719652843,18251.343431416
"2061/2062",2062,123,123,100,459,982,61.3742487482259,19496.5948521383
"2062/2063",2063,123,123,100,495,1128,67.5708671142838,18091.3504497912
"2063/2064",2064,123,123,100,449,973.5,60.7944786477256,19798.9088916546
"2064/2065",2065,123,123,100,512,1210,68.4780330553567,17407.6959348479
"2065/2066",2066,123,123,100,489,1146,66.1201171896537,17971.2363802399
"2066/2067",2067,123,123,100,474,1030,61.0012543895637,19219.8120229337
"2067/2068",2068,123,123,100,594,1227.5,67.8706876726637,17219.3917125864
"2068/2069",2069,123,123,100,606,1358,77.9179651420545,16071.6341211945
"2069/2070",2070,123,123,100,505,1255.5,72.7817978643698,17184.2763828654
"2070/2071",2071,123,123,100,379,913,58.9322353857024,20262.3057638584
"2071/2072",2072,123,123,100,455,992.5,60.2240590987876,19456.7111878945
"2072/2073",2073,123,123,100,352,1031,62.8038268336268,19554.047928283
"2073/2074",2074,123,123,100,312,756.5,52.2245617550616,21579.7904704381
"2074/2075",2075,123,123,100,432,1017.5,59.6813287433888,19470.9456719002
"2075/2076",2076,123,123,100,568,1191.5,66.7383706600285,17807.6056418587
"2076/2077",2077,123,123,100,568,1241.5,70.0489898199503,16996.7800961193
"2077/2078",2078,123,123,100,511,991,62.9137233214069,19598.2816697033
"2078/2079",2079,123,123,100,473,1120.5,64.8184038130585,18395.5800864995
"2079/2080",2080,123,123,100,500,1207,67.998557120176,17785.13978172
"2080/2081",2081,123,123,100,403,895.5,57.5335675491588,20324.4148287876
"2081/2082",2082,123,123,100,430,944,57.9936190316585,20084.0308255255
"2082/2083",2083,123,123,100,624,1145,67.9270230600168,17988.791247434
"2083/2084",2084,123,123,100,492,1197.5,69.8610859085511,17793.5517582614
"2084/2085",2085,123,123,100,556,1137,65.468292720192,17936.9316080697
"2085/2086",2086,123,123,100,677,1330,73.7044232325297,16104.5836769268
"2086/2087",2087,123,123,100,307,892.5,61.57224700406,20803.3790802024
"2087/2088",2088,123,123,100,599,1146.5,65.9303700729579,18006.1536409538
"2088/2089",2089,123,123,100,569,968.5,62.2976672909426,19511.9061659807
"2089/2090",2090,123,123,100,467,1146,67.2151480942848,18045.6918104263
"2090/2091",2091,123,123,100,550,1058.5,62.8166592465459,18693.3653801084
"2091/2092",2092,123,123,100,498,1093.5,64.9659441555013,18531.6378330309
"2092/2093",2093,123,123,100,859,1428.5,74.7184572941005,15065.836410637
"2093/2094",2094,123,123,100,693,1354.5,73.5371942427082,16215.2229174096
"2094/2095",2095,123,123,100,437,1078.5,63.1024985930944,18894.2454122435
"2095/2096",2096,123,123,100,491,1019.5,63.3350573164316,19576.3221566528
"2096/2097",2097,123,123,100,624,1217.5,66.5625808541154,17332.4102899097
"2097/2098",2098,123,123,100,681,1180,66.0382582446073,17701.2657407671
"2098/2099",2099,123,123,100,478,1035,61.7071407934181,19155.6998768076
"2099/2100",2100,123,123,100,601,1311.5,73.8470038086325,16710.6192460824
