"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,1664,1819,86.9647005475481,4881.27889570454
"2042/2043",2043,123,123,100,1665,1856.5,89.7916965000641,5221.03285532864
"2043/2044",2044,123,123,100,1681,1805,87.7293116399605,5323.7440895536
"2044/2045",2045,123,123,100,1700,2012.5,90.1090051156189,5561.09698857041
"2045/2046",2046,123,123,100,1557,1879.5,87.3699417641001,6681.37238016119
"2046/2047",2047,123,123,100,1583,1762,86.2903225643668,6544.99530282896
"2047/2048",2048,123,123,100,1684,1919.5,89.7325522802666,4932.4168878668
"2048/2049",2049,123,123,100,1597,1622.5,85.2052088026167,5019.69380452251
"2049/2050",2050,123,123,100,1369,1535.5,80.4602472656352,6492.86052129418
"2050/2051",2051,123,123,100,1631,1648,86.5508228420576,5240.4613086083
"2051/2052",2052,123,123,100,1747,1681.5,85.8672686969121,4163.00348733971
"2052/2053",2053,123,123,100,1745,1834.5,88.5229309345332,3959.87063009199
"2053/2054",2054,123,123,100,1750,1784.5,85.417888873767,4918.69927947549
"2054/2055",2055,123,123,100,1741,1851.5,89.2910357583614,4447.66305679455
"2055/2056",2056,123,123,100,1660,1756,87.7664604976508,3940.68363766093
"2056/2057",2057,123,123,100,1762,1742.5,85.6639121253793,4110.99884187337
"2057/2058",2058,123,123,100,1754,1735.5,86.4706281581057,4413.88477120968
"2058/2059",2059,123,123,100,1611,1780,85.1216647379624,5501.11886988441
"2059/2060",2060,123,123,100,1514,1714.5,84.4525995852273,5301.93283271976
"2060/2061",2061,123,123,100,1691,1888,89.3897335414076,4853.58448336087
"2061/2062",2062,123,123,100,1739,1771,89.3274392661715,3934.21458614245
"2062/2063",2063,123,123,100,1710,1780.5,84.8310294499934,5671.5718741212
"2063/2064",2064,123,123,100,1662,1730,84.3633706233086,4423.55358045921
"2064/2065",2065,123,123,100,1679,1834,87.9731410123331,5805.33267898159
"2065/2066",2066,123,123,100,1477,1655,84.5270913308577,6329.69902218599
"2066/2067",2067,123,123,100,1789,1928.5,90.0587800122066,3847.87877683248
"2067/2068",2068,123,123,100,1604,1746,85.7230349208567,5876.43607097119
"2068/2069",2069,123,123,100,1506,1783,86.6363891711753,7183.11802049354
"2069/2070",2070,123,123,100,1602,1802,88.6849789227745,5758.0816666279
"2070/2071",2071,123,123,100,1717,1760,89.3679312415952,3555.74922674894
"2071/2072",2072,123,123,100,1781,1864,87.8398092468742,4104.62006766722
"2072/2073",2073,123,123,100,1549,1542.5,83.1264742395724,5252.70284457318
"2073/2074",2074,123,123,100,1813,1689.5,86.7162951028731,2937.51499074139
"2074/2075",2075,123,123,100,1793,1782.5,86.8588429808024,3901.54837937839
"2075/2076",2076,123,123,100,1662,1746.5,86.1510507332096,5481.45003727823
"2076/2077",2077,123,123,100,1556,1581,80.7062116202615,6931.03145939019
"2077/2078",2078,123,123,100,1694,1828.5,87.3389596156921,4035.86488467176
"2078/2079",2079,123,123,100,1786,1860.5,89.3170102645418,4713.04800111335
"2079/2080",2080,123,123,100,1697,1740,87.5247918921741,5433.75232615974
"2080/2081",2081,123,123,100,1706,1770,88.3229636393553,3737.76619566698
"2081/2082",2082,123,123,100,1598,1631.5,88.1128167936276,4266.25315211341
"2082/2083",2083,123,123,100,1756,1812.5,87.4162581004966,4908.91858875751
"2083/2084",2084,123,123,100,1645,1717.5,84.4239330485016,5926.6144561749
"2084/2085",2085,123,123,100,1483,1543,84.1955201535147,6375.21829732507
"2085/2086",2086,123,123,100,1634,1812.5,86.424439660439,6560.50120145734
"2086/2087",2087,123,123,100,1582,1642,85.758415391907,4350.01420583762
"2087/2088",2088,123,123,100,1653,1741.5,85.7906300693212,5255.12638964225
"2088/2089",2089,123,123,100,1595,1629,83.8507239600385,4870.91048685275
"2089/2090",2090,123,123,100,1702,1782,87.3420649553118,5200.59522180818
"2090/2091",2091,123,123,100,1875,1912.5,89.6869095712955,4010.31454848871
"2091/2092",2092,123,123,100,1610,1754,86.8274272145172,4821.85037910473
"2092/2093",2093,123,123,100,1479,1811.5,86.169324235645,7188.75419451855
"2093/2094",2094,123,123,100,1775,2006,90.0469519404869,5489.73342877626
"2094/2095",2095,123,123,100,1621,1610.5,84.3482843984766,5533.18550840579
"2095/2096",2096,123,123,100,1904,1850,88.247772360528,3603.42005465645
"2096/2097",2097,123,123,100,1662,1917.5,89.8241182638067,5402.81392734218
"2097/2098",2098,123,123,100,1774,1933.5,88.1669422340765,4853.99044656102
"2098/2099",2099,123,123,100,1637,1763.5,87.8945426211721,4443.21395036764
"2099/2100",2100,123,123,100,1547,1754.5,86.2654996939618,6425.80547686201
