"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,1104,1425,79.7666034300346,11946.9492776326
"2026/2027",2027,123,123,100,1131,1604.5,82.434265950626,11097.5956890532
"2027/2028",2028,123,123,100,1251,1553,78.1851439399097,10846.6391911684
"2028/2029",2029,123,123,100,1119,1319.5,72.1923162908538,13634.0931192418
"2029/2030",2030,123,123,100,1256,1637.5,80.2588739561857,10533.5052088881
"2030/2031",2031,123,123,100,1163,1332.5,74.3348677494691,13004.0551827848
"2031/2032",2032,123,123,100,1310,1450,76.7405064301784,11918.8967424547
"2032/2033",2033,123,123,100,1012,1287,74.9709156108834,14196.703586584
"2033/2034",2034,123,123,100,1196,1515,77.9386115643324,11928.8813973349
"2034/2035",2035,123,123,100,1245,1559,79.6639750488462,10566.3901609271
"2035/2036",2036,123,123,100,1194,1367,74.4986333447787,12106.6097290432
"2036/2037",2037,123,123,100,1308,1642,79.3468550256948,10826.4864995251
"2037/2038",2038,123,123,100,1061,1361.5,72.900910209657,13443.2090661488
"2038/2039",2039,123,123,100,1273,1619.5,80.7043846537213,10750.2574777547
"2039/2040",2040,123,123,100,1223,1449,77.8266895114957,11916.7347804923
"2040/2041",2041,123,123,100,1270,1550.5,79.8746333164945,11562.9287517038
"2041/2042",2042,123,123,100,1175,1467,75.9227468942699,12468.1894247523
"2042/2043",2043,123,123,100,1283,1604.5,78.5304707942469,11213.0190481683
"2043/2044",2044,123,123,100,1176,1447,76.7954548822527,11820.5084341262
"2044/2045",2045,123,123,100,1333,1454.5,77.9750725017948,11020.2221090025
"2045/2046",2046,123,123,100,1327,1394.5,75.8823838312674,10599.4724968146
"2046/2047",2047,123,123,100,1334,1701,84.0174684264775,10190.5552273165
"2047/2048",2048,123,123,100,1088,1362,74.4875618104243,12389.3548735376
"2048/2049",2049,123,123,100,1082,1393.5,74.4605099391229,13134.8786845356
"2049/2050",2050,123,123,100,1145,1384.5,72.9662023865349,12705.6422197036
"2050/2051",2051,123,123,100,1149,1377,71.607442642412,12800.8512503807
"2051/2052",2052,123,123,100,1130,1407,72.8679094412119,13700.9833017853
"2052/2053",2053,123,123,100,1033,1252,70.6217825017611,13596.4693527687
"2053/2054",2054,123,123,100,1246,1388,72.0593156305786,12669.8449720633
"2054/2055",2055,123,123,100,1114,1468.5,77.2755341176435,12658.5767784053
"2055/2056",2056,123,123,100,960,1282,73.3671885943313,14309.8880259376
"2056/2057",2057,123,123,100,1179,1404.5,74.2698945355887,13327.6891365545
"2057/2058",2058,123,123,100,919,1357,71.6332252755565,14076.7666642675
"2058/2059",2059,123,123,100,1223,1569.5,79.2949804669388,11490.3025439074
"2059/2060",2060,123,123,100,1102,1491,78.7752439269125,12417.238076821
"2060/2061",2061,123,123,100,1088,1395.5,74.3124345287806,12592.9289371241
"2061/2062",2062,123,123,100,1057,1350,72.9836668942644,13688.3915441548
"2062/2063",2063,123,123,100,1212,1586,80.9775096400526,11473.9437554041
"2063/2064",2064,123,123,100,1056,1378,72.1864134468206,13775.864202383
"2064/2065",2065,123,123,100,1338,1651,80.2918748709608,10749.6036572354
"2065/2066",2066,123,123,100,1161,1587.5,78.1641211102824,11350.7720844857
"2066/2067",2067,123,123,100,1117,1423,71.4322950097921,13140.2532178853
"2067/2068",2068,123,123,100,1202,1510,78.4223868949275,11373.9071320854
"2068/2069",2069,123,123,100,1326,1676,81.5131818731179,9754.66421437915
"2069/2070",2070,123,123,100,1271,1574.5,79.1445441134092,11231.9394775908
"2070/2071",2071,123,123,100,1028,1435,72.2682133313156,13707.27383985
"2071/2072",2072,123,123,100,1030,1434,73.3394474527458,12938.7761589577
"2072/2073",2073,123,123,100,1068,1543.5,79.7770527455878,12966.0419203946
"2073/2074",2074,123,123,100,973,1306,71.0893653091007,15069.9718884798
"2074/2075",2075,123,123,100,1109,1408.5,75.8237642100439,13557.7103781784
"2075/2076",2076,123,123,100,1169,1473,78.8687335542536,11909.1015444007
"2076/2077",2077,123,123,100,1183,1570,79.2496257210869,10969.0689394288
"2077/2078",2078,123,123,100,1032,1337.5,73.1753250305692,13657.2891362319
"2078/2079",2079,123,123,100,1188,1483.5,77.8214653124951,12247.1721188948
"2079/2080",2080,123,123,100,1229,1546.5,77.6015405913504,11901.6430456107
"2080/2081",2081,123,123,100,979,1320,71.9514614138634,14197.4730617637
"2081/2082",2082,123,123,100,1015,1341,73.5271375649236,14042.0829587672
"2082/2083",2083,123,123,100,1270,1419,75.3342530805257,12296.7067115875
"2083/2084",2084,123,123,100,1212,1649.5,82.3338774674357,10993.9924016548
"2084/2085",2085,123,123,100,1163,1481,79.6069095585026,11748.0221464997
"2085/2086",2086,123,123,100,1310,1530.5,79.4073169654257,10569.3801469877
"2086/2087",2087,123,123,100,981,1496,75.5765561216322,13536.6943597812
"2087/2088",2088,123,123,100,1141,1377.5,74.0835616388085,12643.4070911296
"2088/2089",2089,123,123,100,1107,1258,70.166837975381,13997.5541005032
"2089/2090",2090,123,123,100,1250,1555,79.8613247415196,11913.8222226212
"2090/2091",2091,123,123,100,1165,1309.5,72.5553630583254,13220.2006262401
"2091/2092",2092,123,123,100,1234,1500.5,77.1225768107251,12389.2773031984
"2092/2093",2093,123,123,100,1339,1418.5,76.807244802525,10246.6023591897
"2093/2094",2094,123,123,100,1312,1431.5,73.6916127610129,11332.8766090991
"2094/2095",2095,123,123,100,1173,1496.5,76.2701732652677,12546.125764532
"2095/2096",2096,123,123,100,1165,1381,73.2528302762694,13747.0808060532
"2096/2097",2097,123,123,100,1169,1509.5,78.8750849401968,11343.4168465957
"2097/2098",2098,123,123,100,1176,1278.5,74.8412717148458,12537.3606754038
"2098/2099",2099,123,123,100,1113,1345,70.0935274664098,13572.8249363415
"2099/2100",2100,123,123,100,1267,1593,80.6305017171508,10824.0288975798
