"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,1951,2453,94.7707523384306,3821.04781502113
"2052/2053",2053,123,123,100,1812,2229,93.1902578009158,4160.65985466307
"2053/2054",2054,123,123,100,2045,2342.5,93.2981477021458,3268.96136284061
"2054/2055",2055,123,123,100,1972,2449,96.4070367403001,3325.22452592524
"2055/2056",2056,123,123,100,1803,2395,95.7378200689654,3995.92700762535
"2056/2057",2057,123,123,100,2045,2460.5,94.9937824668832,3372.04011028213
"2057/2058",2058,123,123,100,1712,2349,94.2742419311126,4186.36863385141
"2058/2059",2059,123,123,100,2060,2477,95.0157916026528,2677.94509682106
"2059/2060",2060,123,123,100,1954,2467,96.030130220397,3200.45095222257
"2060/2061",2061,123,123,100,1990,2353.5,93.9228361529167,3119.85212332429
"2061/2062",2062,123,123,100,1899,2422.5,95.7272534732765,3511.422878101
"2062/2063",2063,123,123,100,2118,2496,95.3189843680793,2699.12310287403
"2063/2064",2064,123,123,100,1860,2381,93.3005056230741,4042.70088851266
"2064/2065",2065,123,123,100,2148,2497,95.1221928171708,2527.90221636044
"2065/2066",2066,123,123,100,2012,2458,95.546173015784,2761.78897241456
"2066/2067",2067,123,123,100,1903,2444,95.9261604448984,3566.6320636645
"2067/2068",2068,123,123,100,2156,2405,93.4789325880101,2545.85628786637
"2068/2069",2069,123,123,100,2239,2429,94.4362712511938,2094.33337883977
"2069/2070",2070,123,123,100,2193,2483,95.5538441381141,2499.10501839826
"2070/2071",2071,123,123,100,1897,2485,95.8909509405348,3849.66363522131
"2071/2072",2072,123,123,100,1946,2419,96.1447845234379,3606.63224971481
"2072/2073",2073,123,123,100,1913,2567,98.1331759380719,3353.9431036897
"2073/2074",2074,123,123,100,1736,2430.5,96.540040933678,4561.20464708423
"2074/2075",2075,123,123,100,1976,2516,96.5630023421345,3436.7383869146
"2075/2076",2076,123,123,100,2020,2407.5,95.1065640488032,2747.7117920029
"2076/2077",2077,123,123,100,2030,2367,92.8915900168649,2572.74551304011
"2077/2078",2078,123,123,100,1923,2389.5,95.3989219098803,3666.56973692868
"2078/2079",2079,123,123,100,1954,2395,95.8314948632742,3216.04220947484
"2079/2080",2080,123,123,100,2086,2513,95.896997020307,2688.81571771065
"2080/2081",2081,123,123,100,1779,2373.5,95.6876170927899,4274.8885726803
"2081/2082",2082,123,123,100,1853,2415,95.8085513155129,3808.98655968672
"2082/2083",2083,123,123,100,2080,2333,93.5198264991741,3128.73005338246
"2083/2084",2084,123,123,100,2251,2549.5,95.701121613969,2409.95947231259
"2084/2085",2085,123,123,100,2016,2380.5,94.9807124455983,2899.90421866113
"2085/2086",2086,123,123,100,2190,2315.5,93.772697767643,2176.51995099196
"2086/2087",2087,123,123,100,1871,2552.5,97.5211504278668,4000.57897592289
"2087/2088",2088,123,123,100,1960,2276.5,93.6024376421556,3250.49075308861
"2088/2089",2089,123,123,100,1933,2234,92.3361991839301,4154.00527819898
"2089/2090",2090,123,123,100,2131,2546,96.3915107349349,2607.82624407718
"2090/2091",2091,123,123,100,1946,2357.5,93.8093972183415,3224.61924713897
"2091/2092",2092,123,123,100,2073,2482.5,95.9066587265042,3278.33395299641
"2092/2093",2093,123,123,100,2108,2085,91.5911221807073,2249.84712014347
"2093/2094",2094,123,123,100,2179,2338,92.2675826067934,2251.58225334575
"2094/2095",2095,123,123,100,2025,2482.5,95.1842674421387,3205.59430160839
"2095/2096",2096,123,123,100,1913,2475,95.8425699303152,3689.41509996355
"2096/2097",2097,123,123,100,2043,2351.5,94.8495287842379,2675.63493766915
"2097/2098",2098,123,123,100,1944,2178,93.0129931290539,3343.94809236564
"2098/2099",2099,123,123,100,1836,2322.5,93.7337805854331,4119.81502504274
"2099/2100",2100,123,123,100,2186,2494.5,94.3204815503705,2080.91075590905
