"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2088/2089",2089,123,123,100,562,755.5,49.5396581796031,21603.2404904217
"2089/2090",2090,123,123,100,499,626,45.4273279996469,22721.1590753887
"2090/2091",2091,123,123,100,405,853.5,51.6477616632847,20828.6178684141
"2091/2092",2092,123,123,100,530,664,43.4594826052808,22212.0776961353
"2092/2093",2093,123,123,100,350,378,37.3860369252352,25196.5086542331
"2093/2094",2094,123,123,100,315,531.5,39.969940189414,23663.677725086
"2094/2095",2095,123,123,100,582,642,45.4773908547022,22527.3925035056
"2095/2096",2096,123,123,100,518,850.5,51.2999094074285,20832.9340529498
"2096/2097",2097,123,123,100,399,528,41.4429973663155,23452.5763679519
"2097/2098",2098,123,123,100,418,627.5,49.3378683490173,22837.10717237
"2098/2099",2099,123,123,100,598,726,52.5032187604484,21466.6081786994
"2099/2100",2100,123,123,100,437,468.5,40.7140239265555,24314.112583572
