"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2090/2091",2091,123,123,100,1526,1650,84.6369602983232,5234.51018941309
"2091/2092",2092,123,123,100,1609,1663,84.8665889322492,4694.74258264713
"2092/2093",2093,123,123,100,1346,1278.5,80.039656944602,3672.96456540469
"2093/2094",2094,123,123,100,1531,1550.5,86.1278144297848,3504.95149785373
"2094/2095",2095,123,123,100,1601,1683,85.1252475085294,4295.22178155929
"2095/2096",2096,123,123,100,1549,1705.5,87.7663195362511,5272.93066433351
"2096/2097",2097,123,123,100,1617,1695,86.5611390671293,3434.84435750544
"2097/2098",2098,123,123,100,1463,1543.5,85.469210422556,4650.3700877456
"2098/2099",2099,123,123,100,1482,1563.5,82.331523291441,5268.34616517648
"2099/2100",2100,123,123,100,1730,1701,88.5734529701622,2920.82425407972
