"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2069/2070",2070,123,123,100,2252,2414,94.3530297417237,2112.51490813307
"2070/2071",2071,123,123,100,2035,2476,95.9719156352949,3315.72564100986
"2071/2072",2072,123,123,100,2056,2393,93.8510537636539,3032.46404853696
"2072/2073",2073,123,123,100,2053,2559,95.9887789071072,2591.04229326919
"2073/2074",2074,123,123,100,1810,2454,95.3385951995806,4009.74059202289
"2074/2075",2075,123,123,100,2117,2500,96.0334656083942,2943.43750903849
"2075/2076",2076,123,123,100,2072,2420.5,94.8373029215691,2298.35874096444
"2076/2077",2077,123,123,100,2059,2319.5,92.2710541484557,2269.98402557801
"2077/2078",2078,123,123,100,2009,2350,94.9225557492027,3133.212281744
"2078/2079",2079,123,123,100,1984,2291,94.9442054104657,2936.90904791979
"2079/2080",2080,123,123,100,2155,2422.5,94.558591367284,2273.00960812718
"2080/2081",2081,123,123,100,1884,2358.5,94.2821264560407,3646.94057283085
"2081/2082",2082,123,123,100,1939,2400,96.1304570550383,3292.22732727556
"2082/2083",2083,123,123,100,2056,2286.5,93.6929831332272,2913.92996356962
"2083/2084",2084,123,123,100,2304,2432.5,94.4867183987881,2134.57062914222
"2084/2085",2085,123,123,100,2060,2338,93.0334603327865,2512.6826806874
"2085/2086",2086,123,123,100,2196,2247,92.4368821067183,2041.09692486469
"2086/2087",2087,123,123,100,2069,2529,95.9326555158805,3127.60041649081
"2087/2088",2088,123,123,100,2004,2282.5,93.3582225818609,2863.38527959166
"2088/2089",2089,123,123,100,1972,2172,91.8195098086617,3853.88781274483
"2089/2090",2090,123,123,100,2182,2528,96.2056030375497,2257.06397642661
"2090/2091",2091,123,123,100,2020,2351.5,95.0619914821182,2915.65823470335
"2091/2092",2092,123,123,100,2128,2413.5,93.4162256717827,2880.18900679471
"2092/2093",2093,123,123,100,2069,2013.5,90.9804587095168,2105.50560898986
"2093/2094",2094,123,123,100,2191,2272.5,93.1309074336568,2108.49194337754
"2094/2095",2095,123,123,100,2105,2381.5,95.026114428194,2732.46095003467
"2095/2096",2096,123,123,100,2005,2453,95.1971362067015,3176.47667821683
"2096/2097",2097,123,123,100,2074,2340.5,92.9231673747454,2264.56058605481
"2097/2098",2098,123,123,100,2028,2215,93.2145439280866,2802.72874013847
"2098/2099",2099,123,123,100,1862,2257.5,93.4277179790515,3636.02912522573
"2099/2100",2100,123,123,100,2229,2426.5,93.898803282169,1843.05045626685
