"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2069/2070",2070,123,123,100,1164,1483.5,78.8585080480361,11808.7728317026
"2070/2071",2071,123,123,100,1011,1273.5,68.9318254160544,14872.8806942748
"2071/2072",2072,123,123,100,974,1262,71.5348505708998,14204.5452234736
"2072/2073",2073,123,123,100,1039,1436.5,77.0827423925475,13420.5124592716
"2073/2074",2074,123,123,100,833,1101,62.7127340585312,16817.3982978985
"2074/2075",2075,123,123,100,991,1279,73.495786298341,14878.6285765273
"2075/2076",2076,123,123,100,1068,1422.5,77.5039097396484,12651.8200330548
"2076/2077",2077,123,123,100,1079,1393,75.0062722712355,12110.278983268
"2077/2078",2078,123,123,100,956,1190,67.3936853854939,14788.8006357625
"2078/2079",2079,123,123,100,1027,1253,68.9072127010559,13636.6502724914
"2079/2080",2080,123,123,100,1110,1429.5,75.0427190085884,12591.9956682306
"2080/2081",2081,123,123,100,887,1171,71.6397031013576,15206.4989593448
"2081/2082",2082,123,123,100,920,1229,71.9908596996893,14727.0865669316
"2082/2083",2083,123,123,100,1085,1304.5,72.4033785865677,13217.5901570674
"2083/2084",2084,123,123,100,1140,1539.5,78.8645362089492,11562.9922423447
"2084/2085",2085,123,123,100,1064,1397,73.0265860123527,12324.2364703361
"2085/2086",2086,123,123,100,1154,1425.5,76.8349755751315,11284.5868399069
"2086/2087",2087,123,123,100,1031,1393,72.8673528628315,13716.4269832429
"2087/2088",2088,123,123,100,1035,1267,70.6796407400143,13643.0230938485
"2088/2089",2089,123,123,100,997,1131.5,70.1573745155456,14946.8036356652
"2089/2090",2090,123,123,100,1096,1463,78.7805407499127,12803.6234598756
"2090/2091",2091,123,123,100,994,1196,67.7184499276009,14647.1808778616
"2091/2092",2092,123,123,100,1083,1341,73.118298471114,13384.1103213346
"2092/2093",2093,123,123,100,1201,1313,76.2963942092883,11146.1838560263
"2093/2094",2094,123,123,100,1198,1370,75.2320729613148,12057.9791625794
"2094/2095",2095,123,123,100,1084,1359,71.0177320277307,13291.3935605371
"2095/2096",2096,123,123,100,1018,1206.5,68.1839602218115,15075.4231796879
"2096/2097",2097,123,123,100,1074,1420,77.0510908418601,12060.0810950184
"2097/2098",2098,123,123,100,1066,1227.5,71.9881650616535,13330.2258561226
"2098/2099",2099,123,123,100,989,1159,69.003035371783,14704.1597282598
"2099/2100",2100,123,123,100,1166,1519.5,81.6153425966968,11199.5844959524
