"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2054/2055",2055,123,123,100,0,-2418,0,50054.2410991881
"2055/2056",2056,123,123,100,0,-2292,0,48737.9210095368
"2056/2057",2057,123,123,100,0,-2383,0,49597.1208099704
"2057/2058",2058,123,123,100,0,-2205,0,48322.9247235283
"2058/2059",2059,123,123,100,0,-2482.5,0,50574.0280343555
"2059/2060",2060,123,123,100,0,-2404,0,50197.5778592769
"2060/2061",2061,123,123,100,0,-2505,0,50878.5295210965
"2061/2062",2062,123,123,100,0,-2323.5,0,49409.6723219063
"2062/2063",2063,123,123,100,0,-2449.5,0,49991.2206414007
"2063/2064",2064,123,123,100,0,-2324.5,0,49061.3754127063
"2064/2065",2065,123,123,100,0,-2545.5,0,51337.6746436507
"2065/2066",2066,123,123,100,0,-2489,0,50334.8043110985
"2066/2067",2067,123,123,100,0,-2386,0,49593.394426873
"2067/2068",2068,123,123,100,0,-2463,0,50466.7049117386
"2068/2069",2069,123,123,100,0,-2586.5,0,51892.9924663901
"2069/2070",2070,123,123,100,0,-2567.5,0,50869.4576466344
"2070/2071",2071,123,123,100,0,-2308.5,0,48853.6274548788
"2071/2072",2072,123,123,100,0,-2390.5,0,50078.9640832674
"2072/2073",2073,123,123,100,0,-2183.5,0,48107.9485647511
"2073/2074",2074,123,123,100,0,-2175,0,47452.4230550099
"2074/2075",2075,123,123,100,0,-2333,0,48915.7225668821
"2075/2076",2076,123,123,100,0,-2483,0,50633.9579708967
"2076/2077",2077,123,123,100,0,-2520,0,50239.9548516981
"2077/2078",2078,123,123,100,0,-2388.5,0,49288.9936127272
"2078/2079",2079,123,123,100,0,-2500.5,0,50501.9737767242
"2079/2080",2080,123,123,100,0,-2375.5,0,49606.8000137191
"2080/2081",2081,123,123,100,0,-2297,0,48421.7410437893
"2081/2082",2082,123,123,100,0,-2266,0,48713.9091249164
"2082/2083",2083,123,123,100,0,-2507,0,50335.78020145
"2083/2084",2084,123,123,100,0,-2488,0,50709.6082071215
"2084/2085",2085,123,123,100,0,-2382,0,49763.3617678341
"2085/2086",2086,123,123,100,0,-2638.5,0,52019.8158634864
"2086/2087",2087,123,123,100,0,-2147.5,0,47816.9351404775
"2087/2088",2088,123,123,100,0,-2482,0,50592.306727225
"2088/2089",2089,123,123,100,0,-2381,0,49296.69305286
"2089/2090",2090,123,123,100,0,-2513,0,50888.4093933105
"2090/2091",2091,123,123,100,0,-2492.5,0,50322.7958427295
"2091/2092",2092,123,123,100,0,-2373,0,49625.776938729
"2092/2093",2093,123,123,100,0,-2684.5,0,52756.5184253789
"2093/2094",2094,123,123,100,0,-2695,0,52518.7842923235
"2094/2095",2095,123,123,100,0,-2400,0,49859.5390544273
"2095/2096",2096,123,123,100,0,-2370.5,0,49173.2347519528
"2096/2097",2097,123,123,100,0,-2572,0,51489.1190378666
"2097/2098",2098,123,123,100,0,-2530,0,50472.4268028103
"2098/2099",2099,123,123,100,0,-2386,0,49484.0976574309
"2099/2100",2100,123,123,100,0,-2613.5,0,51867.6083334256
