"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2057/2058",2058,123,123,100,1052,1549.5,77.907346567752,12783.0492864856
"2058/2059",2059,123,123,100,929,1504.5,76.6364705014475,14094.0158055378
"2059/2060",2060,123,123,100,950,1378,76.577029695005,14178.2581234146
"2060/2061",2061,123,123,100,838,1437.5,76.0350254661398,14013.9294094387
"2061/2062",2062,123,123,100,1026,1598.5,75.7295837181582,12640.4064858397
"2062/2063",2063,123,123,100,940,1505,71.6704761054352,14281.592958698
"2063/2064",2064,123,123,100,1027,1557.5,78.7335425295778,12468.8866000939
"2064/2065",2065,123,123,100,845,1408,73.4141123738718,14988.9854899673
"2065/2066",2066,123,123,100,939,1333,70.651520742812,14906.0193752889
"2066/2067",2067,123,123,100,912,1581,79.9180312103917,12864.8051461093
"2067/2068",2068,123,123,100,884,1400,70.3779664784124,14917.2022875398
"2068/2069",2069,123,123,100,730,1188,66.9887341697286,16801.2507766699
"2069/2070",2070,123,123,100,863,1428,74.1513252766299,14742.1913133562
"2070/2071",2071,123,123,100,1092,1683,81.420836131615,11861.5804167744
"2071/2072",2072,123,123,100,991,1624.5,77.7792067748496,12652.9543885663
"2072/2073",2073,123,123,100,1030,1433,75.0541551997758,13136.0739763826
"2073/2074",2074,123,123,100,1236,1815.5,84.5227398373854,10250.3735000016
"2074/2075",2075,123,123,100,1066,1706,80.593707979443,11833.0619346779
"2075/2076",2076,123,123,100,959,1494,73.5674678060914,14093.389563621
"2076/2077",2077,123,123,100,951,1367,70.5405271360305,15113.3845541729
"2077/2078",2078,123,123,100,950,1608,77.5138669349926,12734.5366812786
"2078/2079",2079,123,123,100,992,1570,77.8545961908403,13264.4592746263
"2079/2080",2080,123,123,100,906,1437.5,74.3318525119494,14156.4371547159
"2080/2081",2081,123,123,100,1083,1658.5,80.2126060701648,11725.0275057219
"2081/2082",2082,123,123,100,1064,1558,79.159975970184,12416.9355218327
"2082/2083",2083,123,123,100,952,1560,77.8232726292927,13388.402370993
"2083/2084",2084,123,123,100,965,1438.5,71.5440309634732,14412.9166252818
"2084/2085",2085,123,123,100,1021,1390,69.1364712334134,14570.8035756256
"2085/2086",2086,123,123,100,745,1341,69.3552344085729,15738.5072528291
"2086/2087",2087,123,123,100,1131,1515.5,78.0601102126902,12571.4150820002
"2087/2088",2088,123,123,100,876,1435.5,73.6953235095061,14180.5711578028
"2088/2089",2089,123,123,100,1028,1600,77.2098939275766,12631.3396933135
"2089/2090",2090,123,123,100,955,1573.5,77.2295757105094,13566.0530960774
"2090/2091",2091,123,123,100,936,1760.5,82.0086097316525,12332.1948139695
"2091/2092",2092,123,123,100,958,1464.5,76.1381985902299,13449.9968559872
"2092/2093",2093,123,123,100,683,1203,65.8583152102583,17121.046914597
"2093/2094",2094,123,123,100,710,1492.5,78.1319684274204,14913.7958433805
"2094/2095",2095,123,123,100,1042,1465,74.6015150804105,13841.6159461439
"2095/2096",2096,123,123,100,1047,1759.5,83.6414980719619,11726.9677067753
"2096/2097",2097,123,123,100,781,1398,73.3762342047394,14782.2638047254
"2097/2098",2098,123,123,100,835,1544,77.3640147554561,14127.7163581243
"2098/2099",2099,123,123,100,1011,1557.5,77.8293336316856,12741.5024238583
"2099/2100",2100,123,123,100,828,1372,69.9967071196352,15365.6140677547
