"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,456,476,47.2190723287954,23746.4569717143
"2029/2030",2030,123,123,100,154,53,34.6929881548322,27933.7245488823
"2030/2031",2031,123,123,100,410,481,45.8954925771991,24266.8659813022
"2031/2032",2032,123,123,100,342,532,47.5591859755659,23545.4879074707
"2032/2033",2033,123,123,100,433,330.5,43.5673466627063,25463.9523449251
"2033/2034",2034,123,123,100,266,39.5,32.3355909137401,28281.5403773333
"2034/2035",2035,123,123,100,368,460,46.8724888741908,24487.8296863423
"2035/2036",2036,123,123,100,613,838,58.5135648600726,20987.1485101096
"2036/2037",2037,123,123,100,334,57,36.2378332223061,28001.3549814676
"2037/2038",2038,123,123,100,281,65,33.4376619632803,28149.7617090335
"2038/2039",2039,123,123,100,180,14.5,39.4678666686839,28298.2601643382
"2039/2040",2040,123,123,100,334,163,41.6473705035044,26965.6997181093
"2040/2041",2041,123,123,100,269,312.5,44.6386550613101,25772.3834066177
"2041/2042",2042,123,123,100,266,120.5,37.465941870445,27561.3322072085
"2042/2043",2043,123,123,100,247,260,37.7938786798532,26316.9779553767
"2043/2044",2044,123,123,100,368,522,49.5522230141137,23857.7822522642
"2044/2045",2045,123,123,100,387,466.5,47.3993238580188,24231.6919096662
"2045/2046",2046,123,123,100,424,682,52.7596967800418,22202.2774705691
"2046/2047",2047,123,123,100,274,112.5,35.2378710590897,27839.3155584726
"2047/2048",2048,123,123,100,289,311,42.1975191945326,25481.7830425529
"2048/2049",2049,123,123,100,447,454.5,50.0946433077333,24318.296258417
"2049/2050",2050,123,123,100,369,290,36.8519785353192,25413.4043691587
"2050/2051",2051,123,123,100,414,394.5,48.2178976202995,24885.5263171289
"2051/2052",2052,123,123,100,342,345.5,43.2013932564041,25177.0503616249
"2052/2053",2053,123,123,100,335,99,39.9411594373569,27200.4315369744
"2053/2054",2054,123,123,100,364,427.5,46.0388613056602,24814.2847036505
"2054/2055",2055,123,123,100,240,111,34.0826564762046,27577.4786689254
"2055/2056",2056,123,123,100,377,221,39.1400708959459,26408.3564432673
"2056/2057",2057,123,123,100,483,560,51.7523000352626,23073.0503443554
"2057/2058",2058,123,123,100,293,-194,31.6757273005715,29693.9959224863
"2058/2059",2059,123,123,100,273,130,37.7649163374854,27181.0101001402
"2059/2060",2060,123,123,100,256,84,35.1932583304119,27870.4603787418
"2060/2061",2061,123,123,100,434,584,48.1756729402045,23355.5269693648
"2061/2062",2062,123,123,100,530,510,49.5307702216455,23721.1406996232
"2062/2063",2063,123,123,100,380,241,41.119000635264,26517.5817456599
"2063/2064",2064,123,123,100,302,305.5,41.7638353813591,25723.3979571555
"2064/2065",2065,123,123,100,219,96,34.2244823326605,27433.2386611737
"2065/2066",2066,123,123,100,276,46.5,35.7081460721383,28000.1260622777
"2066/2067",2067,123,123,100,275,216,33.6023237616005,26766.5657518273
"2067/2068",2068,123,123,100,304,333.5,38.1573421929952,25421.9444202986
"2068/2069",2069,123,123,100,120,-2,31.2098961923939,28554.245975228
"2069/2070",2070,123,123,100,257,331.5,42.8322080646235,25427.0465819044
"2070/2071",2071,123,123,100,309,234.5,38.3119880313729,26603.4286684338
"2071/2072",2072,123,123,100,265,182,39.1750289369502,26875.8270054627
"2072/2073",2073,123,123,100,269,-190.5,30.5542319271681,29753.2232462978
"2073/2074",2074,123,123,100,336,124.5,38.7685805361575,27085.7098715799
"2074/2075",2075,123,123,100,493,443,41.0385625937433,23962.4946033228
"2075/2076",2076,123,123,100,361,349,47.2031227011162,25315.7591154873
"2076/2077",2077,123,123,100,427,277,43.0953446094718,26021.4200162608
"2077/2078",2078,123,123,100,376,401,41.223261153697,25159.7896095775
"2078/2079",2079,123,123,100,335,167,37.1254213979237,26863.4869712237
"2079/2080",2080,123,123,100,283,59.5,38.0505103115029,27819.0237221941
"2080/2081",2081,123,123,100,319,73.5,30.0681180041306,27923.2814577743
"2081/2082",2082,123,123,100,289,248,43.2587597016645,26161.8450057246
"2082/2083",2083,123,123,100,431,466.5,47.2948347380975,24280.5563804526
"2083/2084",2084,123,123,100,292,79,35.0308770888664,27800.1390604526
"2084/2085",2085,123,123,100,426,161.5,45.7712700205507,26713.7583035547
"2085/2086",2086,123,123,100,358,404.5,46.6915266810674,24758.8385628574
"2086/2087",2087,123,123,100,191,-362,23.1764383105083,31512.9415899646
"2087/2088",2088,123,123,100,441,546.5,49.4482988494465,23437.6435478311
"2088/2089",2089,123,123,100,418,557.5,48.7012239435353,23503.9318680596
"2089/2090",2090,123,123,100,341,342,43.463229459403,25431.9561593216
"2090/2091",2091,123,123,100,635,721,53.2222511009995,21692.7646293137
"2091/2092",2092,123,123,100,337,248.5,39.0743397512706,26044.7077191472
"2092/2093",2093,123,123,100,361,717,51.6747934223222,21772.2461835369
"2093/2094",2094,123,123,100,360,603,49.1329472919488,23064.8275685608
"2094/2095",2095,123,123,100,293,33.5,33.7797476698761,28039.9420794733
"2095/2096",2096,123,123,100,381,374.5,44.6605798647861,25204.719477864
"2096/2097",2097,123,123,100,361,303,43.1224633771435,25815.8170953896
"2097/2098",2098,123,123,100,373,637,55.870932321297,22412.5398039687
"2098/2099",2099,123,123,100,282,165,30.1768183787353,26885.5883137304
"2099/2100",2100,123,123,100,298,411,47.0870084124963,24846.8725282196
