"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,1906,2196,92.483284149992,3774.92833522195
"2042/2043",2043,123,123,100,1837,2322.5,94.8314948578054,4005.3556550378
"2043/2044",2044,123,123,100,1763,2159.5,93.4142361972363,4251.27931143623
"2044/2045",2045,123,123,100,1760,2337.5,96.2360804660721,4364.59373609582
"2045/2046",2046,123,123,100,1612,2222,93.5098178037879,5391.61367572844
"2046/2047",2047,123,123,100,1714,2215.5,92.473792814586,5167.87391911214
"2047/2048",2048,123,123,100,1807,2266,94.4442624536132,4042.83281052159
"2048/2049",2049,123,123,100,1802,1978.5,88.1745868638882,3911.33021556586
"2049/2050",2050,123,123,100,1573,1964.5,85.4349076372964,4805.34420094406
"2050/2051",2051,123,123,100,1813,2055,89.5809029509819,4257.97417907463
"2051/2052",2052,123,123,100,2000,2144.5,90.3183575917319,3067.51344624581
"2052/2053",2053,123,123,100,1934,2203.5,93.178984388458,3195.0982333445
"2053/2054",2054,123,123,100,1876,2139.5,89.7931033143523,4138.90693551209
"2054/2055",2055,123,123,100,1982,2274,93.5469030705408,3533.92342692753
"2055/2056",2056,123,123,100,1945,2189.5,92.7409830005217,2883.21103212284
"2056/2057",2057,123,123,100,1944,2116,89.8748995443602,3122.20086021256
"2057/2058",2058,123,123,100,1949,2238,91.4620356327068,3459.77769965352
"2058/2059",2059,123,123,100,1811,2196,92.5785192890544,4299.09913305193
"2059/2060",2060,123,123,100,1741,2105,92.0364132887098,4193.51385199092
"2060/2061",2061,123,123,100,1845,2283,92.8770423480619,3586.86445878725
"2061/2062",2062,123,123,100,2040,2168.5,92.4728610782131,2830.3646730613
"2062/2063",2063,123,123,100,1875,2235,90.4753676506807,4451.31173255388
"2063/2064",2064,123,123,100,1872,2132.5,90.0019711619516,3318.23442097381
"2064/2065",2065,123,123,100,1864,2356,93.017923277861,4437.07327770861
"2065/2066",2066,123,123,100,1629,2056,89.8056554032446,5188.2974711922
"2066/2067",2067,123,123,100,1951,2336.5,94.9973571276769,2977.1932680537
"2067/2068",2068,123,123,100,1715,2187,92.4178315800254,4560.5939510325
"2068/2069",2069,123,123,100,1590,2221.5,92.5134674451074,5934.35055827023
"2069/2070",2070,123,123,100,1786,2286,93.0473769916462,4252.75960748829
"2070/2071",2071,123,123,100,2015,2167,91.3741963435168,2673.88044939423
"2071/2072",2072,123,123,100,1989,2295.5,92.6277938254916,3191.25147129409
"2072/2073",2073,123,123,100,1742,1936.5,87.6443282863038,4312.62257580552
"2073/2074",2074,123,123,100,2130,2099,90.4336172292587,2107.57638976723
"2074/2075",2075,123,123,100,2035,2136.5,91.1153180298043,2812.55044128047
"2075/2076",2076,123,123,100,1871,2188,92.2496479985693,4192.26757334638
"2076/2077",2077,123,123,100,1712,1953.5,88.2260261010124,5562.55478593009
"2077/2078",2078,123,123,100,1979,2194.5,92.9118943728427,3002.89241373073
"2078/2079",2079,123,123,100,1895,2226.5,92.6060137387449,3791.72722852044
"2079/2080",2080,123,123,100,1886,2214,90.6100198762597,4303.63362526707
"2080/2081",2081,123,123,100,1986,2082.5,90.5839285712009,2960.43538105115
"2081/2082",2082,123,123,100,1904,2074.5,90.728523969301,3196.23979791906
"2082/2083",2083,123,123,100,1992,2242.5,92.4876168036226,3577.19788066484
"2083/2084",2084,123,123,100,1838,2127,91.8550363813611,4695.01245690417
"2084/2085",2085,123,123,100,1669,1965.5,88.5826085677672,4923.00314366166
"2085/2086",2086,123,123,100,1768,2250.5,92.6506944317443,5041.00214836374
"2086/2087",2087,123,123,100,1753,2006.5,90.5465206819372,3741.25728309527
"2087/2088",2088,123,123,100,1761,2134,90.4863596630312,3968.13251997903
"2088/2089",2089,123,123,100,1806,1982,89.4727398953128,3604.17659222614
"2089/2090",2090,123,123,100,1897,2278.5,92.3890964133498,3865.80845616106
"2090/2091",2091,123,123,100,2102,2251,91.9294038078642,3052.3524923129
"2091/2092",2092,123,123,100,1822,2119,91.28599716397,3632.49453102145
"2092/2093",2093,123,123,100,1470,2162,92.1380430365753,5770.61857320461
"2093/2094",2094,123,123,100,1885,2426.5,94.1565012280007,3995.03533893917
"2094/2095",2095,123,123,100,1853,2021,88.4207516895003,4664.30293483473
"2095/2096",2096,123,123,100,2090,2315,92.6216233832965,2704.72924555838
"2096/2097",2097,123,123,100,1770,2277.5,92.7786626243324,4292.04880121909
"2097/2098",2098,123,123,100,1895,2307,93.1153620399018,3604.15585587639
"2098/2099",2099,123,123,100,1819,2064,91.3294922932764,3538.23448366113
"2099/2100",2100,123,123,100,1745,2211,92.8684665962064,4851.89245242812
