"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,557,1038,59.7281107192875,19043.4121014783
"2065/2066",2066,123,123,100,586,915.5,57.7798931490488,19916.1863828097
"2066/2067",2067,123,123,100,706,1070.5,59.5303680468551,18888.2560156416
"2067/2068",2068,123,123,100,677,1123.5,66.1699816904529,18043.9364457205
"2068/2069",2069,123,123,100,502,1006.5,61.5121259454336,19520.7157791415
"2069/2070",2070,123,123,100,654,1153,65.7536264287573,17919.1558838245
"2070/2071",2071,123,123,100,722,1032.5,57.4752487416918,19184.6897297921
"2071/2072",2072,123,123,100,701,985,53.7456854719512,19506.4926551431
"2072/2073",2073,123,123,100,574,756.5,51.6387748129328,21177.3778917957
"2073/2074",2074,123,123,100,701,889.5,54.7275822865477,19831.4152282299
"2074/2075",2075,123,123,100,829,1087.5,63.4207428228392,17681.7061716989
"2075/2076",2076,123,123,100,705,1100,60.6710228416596,18373.8568488229
"2076/2077",2077,123,123,100,776,981.5,57.0209653346037,18921.4739813488
"2077/2078",2078,123,123,100,774,1098.5,59.8624115147322,18258.6720475396
"2078/2079",2079,123,123,100,651,966,55.2504404202909,19320.0405194368
"2079/2080",2080,123,123,100,687,951,61.2202408311014,19574.2319158018
"2080/2081",2081,123,123,100,627,920,50.528746587268,19953.4517651685
"2081/2082",2082,123,123,100,720,1029.5,59.0032426652642,18977.0278126951
"2082/2083",2083,123,123,100,743,1146.5,63.9986505854349,17463.222145915
"2083/2084",2084,123,123,100,595,905.5,56.1492942423702,20038.0126024354
"2084/2085",2085,123,123,100,636,943,57.7282960811126,19399.410496938
"2085/2086",2086,123,123,100,717,1177,62.4827345504309,17551.2678958289
"2086/2087",2087,123,123,100,483,651.5,48.8162545282275,22271.5224728314
"2087/2088",2088,123,123,100,841,1204,65.0574561732328,17057.627244642
"2088/2089",2089,123,123,100,814,1215,63.6720525379606,16991.5239558015
"2089/2090",2090,123,123,100,755,1092.5,60.1191077025533,18374.7975472026
"2090/2091",2091,123,123,100,978,1249,60.9852929281005,16424.531286587
"2091/2092",2092,123,123,100,656,1003,60.3115319045992,18702.3553241715
"2092/2093",2093,123,123,100,777,1384.5,69.5908687191986,15495.3034139853
"2093/2094",2094,123,123,100,784,1316.5,68.6515621317285,16439.9850230496
"2094/2095",2095,123,123,100,667,893,55.0518403222777,19958.5541867428
"2095/2096",2096,123,123,100,794,1094,59.8422132304677,18297.173627561
"2096/2097",2097,123,123,100,753,1083.5,57.9428530654268,18305.8247601483
"2097/2098",2098,123,123,100,863,1318,65.7922476342737,16182.3582283556
"2098/2099",2099,123,123,100,654,981.5,56.473469351019,19482.2978766989
"2099/2100",2100,123,123,100,714,1173.5,65.7225067187628,17505.5586600378
