"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,314,-335,28.0445265066257,29483.3760673171
"2050/2051",2051,123,123,100,331,-295,28.9689975525102,29292.0496314634
"2051/2052",2052,123,123,100,192,-605.5,18.2785221188469,33205.2835564064
"2052/2053",2053,123,123,100,406,-404,27.4526056562863,31287.7411513524
"2053/2054",2054,123,123,100,358,-214.5,32.2745212400077,29268.4790484551
"2054/2055",2055,123,123,100,268,-353,27.1971352040271,31236.6231897194
"2055/2056",2056,123,123,100,226,-669,16.6885579875136,33956.1523203123
"2056/2057",2057,123,123,100,231,-478,21.9213934172051,31642.3587792255
"2057/2058",2058,123,123,100,249,-687,22.2597157945422,34237.6690203054
"2058/2059",2059,123,123,100,241,-235,25.1782217885632,30188.8533747764
"2059/2060",2060,123,123,100,263,-349,27.6710346605157,31374.1900094291
"2060/2061",2061,123,123,100,313,-359.5,22.4067394255778,30466.6842659423
"2061/2062",2062,123,123,100,221,-620,18.9668890550547,32464.1917928802
"2062/2063",2063,123,123,100,274,-76,31.0559657033623,28529.3896167846
"2063/2064",2064,123,123,100,245,-572,21.6702641960539,32680.8318874612
"2064/2065",2065,123,123,100,278,-72.5,32.5420823935467,28550.4934190465
"2065/2066",2066,123,123,100,305,-143,29.5311841928306,29073.1361809382
"2066/2067",2067,123,123,100,220,-475,24.1699920190654,31852.7278059945
"2067/2068",2068,123,123,100,367,-70.5,32.0359483955613,28286.8596722325
"2068/2069",2069,123,123,100,393,241.5,37.0370298387938,25764.0388427153
"2069/2070",2070,123,123,100,313,-57.5,26.5855991722792,28951.0959519139
"2070/2071",2071,123,123,100,182,-601,19.5833378296556,33003.2439028518
"2071/2072",2072,123,123,100,300,-530,24.704721241832,32125.5841833977
"2072/2073",2073,123,123,100,166,-590,18.5513285790989,33325.0109027997
"2073/2074",2074,123,123,100,141,-968.5,16.0641801797565,35976.1803606963
"2074/2075",2075,123,123,100,185,-509,15.8537610075182,31967.0824103039
"2075/2076",2076,123,123,100,321,-287,22.6746370780252,30558.5341269337
"2076/2077",2077,123,123,100,330,-111,32.4656658846775,28271.9952191934
"2077/2078",2078,123,123,100,264,-558.5,21.9682237604961,32764.7620980628
"2078/2079",2079,123,123,100,295,-259,26.1295990554481,29828.5924243573
"2079/2080",2080,123,123,100,261,-198,30.7896584714158,29967.6472331863
"2080/2081",2081,123,123,100,240,-693.5,22.5671792401104,33630.4936602432
"2081/2082",2082,123,123,100,219,-569,19.3361542788471,32941.1861974243
"2082/2083",2083,123,123,100,385,-102.5,28.5812710469645,28535.159799654
"2083/2084",2084,123,123,100,247,-79,27.3480083205664,29158.5089113731
"2084/2085",2085,123,123,100,389,-81.5,32.790004857075,28297.9344673455
"2085/2086",2086,123,123,100,435,136,35.1771958978106,26740.1629829183
"2086/2087",2087,123,123,100,138,-677,22.8024770906236,33502.8041910678
"2087/2088",2088,123,123,100,368,-259.5,28.2290516468488,29725.149266094
"2088/2089",2089,123,123,100,337,-484,21.6609278818373,31007.5011496507
"2089/2090",2090,123,123,100,231,-290,18.2492292130291,30950.1702983677
"2090/2091",2091,123,123,100,313,-391.5,21.8299326313522,30891.7640121989
"2091/2092",2092,123,123,100,254,-335,26.0539201700958,30697.6692074649
"2092/2093",2093,123,123,100,629,318,44.0917457861819,23875.3798394762
"2093/2094",2094,123,123,100,410,72.5,30.7986025232185,27746.0846778769
"2094/2095",2095,123,123,100,237,-324.5,24.1106955215268,30607.564861808
"2095/2096",2096,123,123,100,220,-583.5,18.1020140728169,33437.1534092743
"2096/2097",2097,123,123,100,368,-136,27.7261105271914,29024.4944432266
"2097/2098",2098,123,123,100,427,-239.5,28.5504444252369,29685.0047968253
"2098/2099",2099,123,123,100,352,-379.5,27.667700275274,30514.7101707608
"2099/2100",2100,123,123,100,344,74.5,29.4927693090758,27516.7201877646
