"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2083/2084",2084,123,123,100,14,-1223.5,6.04834855450554,36561.5270874128
"2084/2085",2085,123,123,100,35,-1128.5,9.95616029946916,35422.0596209317
"2085/2086",2086,123,123,100,30,-1441,3.00924690634019,38454.2541811243
"2086/2087",2087,123,123,100,94,-893.5,10.0563003264353,34600.7642151155
"2087/2088",2088,123,123,100,65,-1135,10.0243478670628,36566.8105554152
"2088/2089",2089,123,123,100,56,-999,13.1283910195806,35223.6037115548
"2089/2090",2090,123,123,100,32,-1153,4.96228122499099,37045.9361434001
"2090/2091",2091,123,123,100,23,-1018.5,7.05098740700259,36169.9564660434
"2091/2092",2092,123,123,100,76,-1057.5,10.7665103179178,35671.5113236625
"2092/2093",2093,123,123,100,17,-1564,7.06125455552433,38740.318462275
"2093/2094",2094,123,123,100,13,-1406.5,2.00897079604943,39103.0128747933
"2094/2095",2095,123,123,100,63,-1113.5,7.46994127118376,35802.7667893209
"2095/2096",2096,123,123,100,34,-929.5,6.02175166561585,35709.7225626763
"2096/2097",2097,123,123,100,42,-1308.5,6.04403748866912,37880.8641638961
"2097/2098",2098,123,123,100,25,-1227.5,5.01516640259024,37606.6016312074
"2098/2099",2099,123,123,100,83,-1008.5,10.7566064188646,35466.2333505191
"2099/2100",2100,123,123,100,23,-1383.5,4.04663242674906,38093.8908506706
