"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,769,1346,71.0936351098271,15151.2841022722
"2040/2041",2041,123,123,100,815,1416,72.7193484350391,14714.8947892138
"2041/2042",2042,123,123,100,843,1511.5,78.7834649802126,13883.5658215894
"2042/2043",2043,123,123,100,762,1422,72.0012742949784,15010.8394911373
"2043/2044",2044,123,123,100,767,1363,71.2283144649982,14935.9785974375
"2044/2045",2045,123,123,100,607,1334,74.0588451433678,15968.0904263365
"2045/2046",2046,123,123,100,537,1197,66.9355894078335,17180.0273447195
"2046/2047",2047,123,123,100,686,1285,70.5774225825389,16162.3437983892
"2047/2048",2048,123,123,100,723,1353,75.0740894349356,14913.9613103373
"2048/2049",2049,123,123,100,931,1467,77.3451296187786,13668.0437727459
"2049/2050",2050,123,123,100,802,1293,71.8833511361772,14734.6862429078
"2050/2051",2051,123,123,100,851,1442,76.6922901513108,14068.1401731223
"2051/2052",2052,123,123,100,943,1649,80.9992982358217,12268.0236834981
"2052/2053",2053,123,123,100,893,1480,77.4347762172538,13277.8949879631
"2053/2054",2054,123,123,100,841,1466.5,76.1665078060623,14062.009970814
"2054/2055",2055,123,123,100,839,1459,79.219460287416,13777.961008531
"2055/2056",2056,123,123,100,959,1542,78.0704862839566,12631.7778065596
"2056/2057",2057,123,123,100,952,1669,80.2474452108972,12667.1884290799
"2057/2058",2058,123,123,100,928,1501.5,76.4583972488463,13050.2181807514
"2058/2059",2059,123,123,100,769,1426.5,74.806792363669,14728.8462472176
"2059/2060",2060,123,123,100,838,1390.5,75.2653898510525,14379.4570312547
"2060/2061",2061,123,123,100,776,1399,76.94222720776,14292.3818846513
"2061/2062",2062,123,123,100,921,1598,77.4924931999785,12735.8199371947
"2062/2063",2063,123,123,100,786,1440,74.2693246693234,14720.8311743597
"2063/2064",2064,123,123,100,925,1509.5,78.8814345098153,12767.5003132047
"2064/2065",2065,123,123,100,696,1399.5,76.1095244282797,15220.2896394338
"2065/2066",2066,123,123,100,841,1274.5,69.8188066230168,15359.3719042391
"2066/2067",2067,123,123,100,811,1524,80.38812481898,13195.6718377629
"2067/2068",2068,123,123,100,747,1357,71.9918101028597,15335.1021701433
"2068/2069",2069,123,123,100,612,1115,67.4565276100102,17469.9635057747
"2069/2070",2070,123,123,100,736,1389,75.4443195246577,15185.583534563
"2070/2071",2071,123,123,100,998,1624.5,81.7991680389641,12090.9425389105
"2071/2072",2072,123,123,100,889,1595,78.8454463997186,12941.7912786948
"2072/2073",2073,123,123,100,902,1387.5,74.7880020998537,13647.2865483481
"2073/2074",2074,123,123,100,1092,1797.5,84.7746808526172,10457.7286700448
"2074/2075",2075,123,123,100,924,1635.5,81.4449631515909,12202.6035837131
"2075/2076",2076,123,123,100,810,1437.5,72.9801968629763,14490.2302104915
"2076/2077",2077,123,123,100,796,1306.5,69.3299176990349,15752.3717945572
"2077/2078",2078,123,123,100,885,1557,79.3819999789484,12919.0622303579
"2078/2079",2079,123,123,100,884,1508,78.1861106527722,13749.2057106821
"2079/2080",2080,123,123,100,777,1364,75.0987231902564,14766.324196741
"2080/2081",2081,123,123,100,967,1618,81.8672747538822,12088.2841036301
"2081/2082",2082,123,123,100,968,1533,79.4242479288932,12632.2496895222
"2082/2083",2083,123,123,100,845,1520.5,76.6702648295832,13884.7123269448
"2083/2084",2084,123,123,100,829,1392.5,74.3981351025577,14780.0773350606
"2084/2085",2085,123,123,100,874,1347.5,69.700117892653,15041.408339425
"2085/2086",2086,123,123,100,650,1281.5,68.9833247744682,16309.454490955
"2086/2087",2087,123,123,100,983,1478.5,78.1632355552538,12947.394660729
"2087/2088",2088,123,123,100,769,1365.5,74.729108678217,14634.6453846386
"2088/2089",2089,123,123,100,894,1565,79.276272150124,12917.0291796504
"2089/2090",2090,123,123,100,818,1504,76.9005617236053,14012.3181494502
"2090/2091",2091,123,123,100,776,1653.5,82.7273301169025,12824.8048284259
"2091/2092",2092,123,123,100,829,1436.5,76.5694086830081,13905.6000934662
"2092/2093",2093,123,123,100,566,1126,66.7558449252265,17774.0736674033
"2093/2094",2094,123,123,100,596,1415,74.5745119797521,15516.7556131892
"2094/2095",2095,123,123,100,917,1433.5,74.7933354966353,14147.7637019269
"2095/2096",2096,123,123,100,880,1711.5,84.1451913589081,12028.469808518
"2096/2097",2097,123,123,100,687,1321.5,72.2524112312058,15324.3981289165
"2097/2098",2098,123,123,100,706,1477,74.9374194988723,14570.7112970641
"2098/2099",2099,123,123,100,837,1477.5,77.2414671189781,13365.2862401521
"2099/2100",2100,123,123,100,719,1307,69.849067829171,15865.7465453306
