"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2081/2082",2082,123,123,100,0,-2952,0,22864.2121405648
"2082/2083",2083,123,123,100,0,-2952,0,21335.3996719951
"2083/2084",2084,123,123,100,0,-2952,0,21088.339445835
"2084/2085",2085,123,123,100,0,-2952,0,22548.0977936313
"2085/2086",2086,123,123,100,0,-2951.5,0,20052.7886254797
"2086/2087",2087,123,123,100,0,-2948,0,23542.9268350797
"2087/2088",2088,123,123,100,0,-2952,0,21891.9280969407
"2088/2089",2089,123,123,100,0,-2952,0,22552.7950881924
"2089/2090",2090,123,123,100,0,-2952,0,20826.9197205296
"2090/2091",2091,123,123,100,0,-2952,0,21342.5750877839
"2091/2092",2092,123,123,100,0,-2952,0,22487.9154363517
"2092/2093",2093,123,123,100,0,-2952,0,19980.8302929923
"2093/2094",2094,123,123,100,0,-2952,0,19697.5592579348
"2094/2095",2095,123,123,100,0,-2952,0,21906.4513358129
"2095/2096",2096,123,123,100,0,-2952,0,21849.6486154487
"2096/2097",2097,123,123,100,0,-2952,0,20779.012257359
"2097/2098",2098,123,123,100,0,-2952,0,21094.4703668319
"2098/2099",2099,123,123,100,0,-2952,0,22734.9135539178
"2099/2100",2100,123,123,100,0,-2952,0,20260.0609674174
