"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,0,-2952,0,38367.7123209261
"2032/2033",2033,123,123,100,0,-2951,0,39657.573979584
"2033/2034",2034,123,123,100,0,-2952,0,38045.9160541324
"2034/2035",2035,123,123,100,0,-2952,0,36848.6641292167
"2035/2036",2036,123,123,100,0,-2952,0,38595.4080105298
"2036/2037",2037,123,123,100,0,-2952,0,37341.3366762623
"2037/2038",2038,123,123,100,0,-2952,0,39345.9192776149
"2038/2039",2039,123,123,100,0,-2952,0,36589.25103042
"2039/2040",2040,123,123,100,0,-2951,0,37436.0000713104
"2040/2041",2041,123,123,100,0,-2952,0,37804.2561964262
"2041/2042",2042,123,123,100,0,-2951.5,0,38404.3332687179
"2042/2043",2043,123,123,100,0,-2952,0,37670.6423099553
"2043/2044",2044,123,123,100,0,-2952,0,37996.7139657149
"2044/2045",2045,123,123,100,0,-2952,0,37127.3310909383
"2045/2046",2046,123,123,100,0,-2952,0,36992.7172367526
"2046/2047",2047,123,123,100,0,-2952,0,36761.5182174807
"2047/2048",2048,123,123,100,0,-2952,0,37947.1700395094
"2048/2049",2049,123,123,100,0,-2952,0,39040.6241637077
"2049/2050",2050,123,123,100,0,-2952,0,38564.1720463056
"2050/2051",2051,123,123,100,0,-2952,0,39154.970106734
"2051/2052",2052,123,123,100,0,-2952,0,39674.6361094853
"2052/2053",2053,123,123,100,0,-2952,0,38823.5738090388
"2053/2054",2054,123,123,100,0,-2952,0,38858.4664855385
"2054/2055",2055,123,123,100,0,-2952,0,38325.7529761679
"2055/2056",2056,123,123,100,0,-2952,0,39291.7093044305
"2056/2057",2057,123,123,100,0,-2952,0,40098.3334203362
"2057/2058",2058,123,123,100,0,-2950,0,38063.9259047024
"2058/2059",2059,123,123,100,0,-2952,0,37961.598291304
"2059/2060",2060,123,123,100,0,-2952,0,37953.9714478692
"2060/2061",2061,123,123,100,0,-2952,0,38169.6044821255
"2061/2062",2062,123,123,100,0,-2952,0,39477.2824158156
"2062/2063",2063,123,123,100,0,-2952,0,37852.4139936604
"2063/2064",2064,123,123,100,0,-2952,0,39579.497302128
"2064/2065",2065,123,123,100,0,-2952,0,37021.5916123688
"2065/2066",2066,123,123,100,0,-2952,0,37491.2466156166
"2066/2067",2067,123,123,100,0,-2952,0,38830.2901182538
"2067/2068",2068,123,123,100,0,-2952,0,37842.6156691862
"2068/2069",2069,123,123,100,0,-2952,0,35787.0938202925
"2069/2070",2070,123,123,100,0,-2952,0,37238.507438113
"2070/2071",2071,123,123,100,0,-2952,0,39624.7978418088
"2071/2072",2072,123,123,100,0,-2952,0,38916.9699539039
"2072/2073",2073,123,123,100,0,-2950,0,38532.6335164206
"2073/2074",2074,123,123,100,0,-2952,0,41009.5943931639
"2074/2075",2075,123,123,100,0,-2952,0,40051.6055290382
"2075/2076",2076,123,123,100,0,-2952,0,38036.3813293725
"2076/2077",2077,123,123,100,0,-2952,0,37407.3489838857
"2077/2078",2078,123,123,100,0,-2952,0,38910.3438074067
"2078/2079",2079,123,123,100,0,-2952,0,38633.2696514521
"2079/2080",2080,123,123,100,0,-2951,0,37876.5140055157
"2080/2081",2081,123,123,100,0,-2952,0,39890.3352495097
"2081/2082",2082,123,123,100,0,-2952,0,39384.2327124216
"2082/2083",2083,123,123,100,0,-2952,0,38955.2462961059
"2083/2084",2084,123,123,100,0,-2952,0,37831.6217596326
"2084/2085",2085,123,123,100,0,-2952,0,38217.2855613269
"2085/2086",2086,123,123,100,0,-2949,0,37093.9446952268
"2086/2087",2087,123,123,100,0,-2946.5,0,38924.1296165269
"2087/2088",2088,123,123,100,0,-2952,0,38837.810105063
"2088/2089",2089,123,123,100,0,-2952,0,39842.0943898801
"2089/2090",2090,123,123,100,0,-2952,0,38019.7185366694
"2090/2091",2091,123,123,100,0,-2952,0,39692.3048867807
"2091/2092",2092,123,123,100,0,-2952,0,39175.0763462745
"2092/2093",2093,123,123,100,0,-2952,0,36737.6045399494
"2093/2094",2094,123,123,100,0,-2952,0,37365.8426147196
"2094/2095",2095,123,123,100,0,-2952,0,38146.1326986626
"2095/2096",2096,123,123,100,0,-2952,0,39447.2086834945
"2096/2097",2097,123,123,100,0,-2952,0,37487.504840102
"2097/2098",2098,123,123,100,0,-2952,0,38280.4428001326
"2098/2099",2099,123,123,100,0,-2952,0,39380.3938870803
"2099/2100",2100,123,123,100,0,-2952,0,36964.1582229659
