"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,1106,1286,69.1076322847885,14157.038547589
"2041/2042",2042,123,123,100,1145,1324.5,70.7070206678782,13694.722573292
"2042/2043",2043,123,123,100,1056,1320.5,67.6406186918312,14411.4639689918
"2043/2044",2044,123,123,100,1007,1258,69.8501907439036,14332.6559773996
"2044/2045",2045,123,123,100,966,1289.5,68.7477033104424,14931.1790788872
"2045/2046",2046,123,123,100,928,1193.5,62.0291573801342,16195.0111577264
"2046/2047",2047,123,123,100,996,1110,61.8714606874582,15889.4836738403
"2047/2048",2048,123,123,100,970,1277,71.545838755419,14348.416818012
"2048/2049",2049,123,123,100,1140,1294,73.2787730721993,12914.1448137006
"2049/2050",2050,123,123,100,1002,1053,63.888160272194,14677.1031494178
"2050/2051",2051,123,123,100,1149,1264,71.3193812446325,13749.0506226243
"2051/2052",2052,123,123,100,1215,1440,74.8026149955467,11941.9994336199
"2052/2053",2053,123,123,100,1142,1351.5,71.806719091951,12924.1407023966
"2053/2054",2054,123,123,100,1136,1358.5,72.3195019082523,13097.4338165037
"2054/2055",2055,123,123,100,1072,1332.5,73.5185520435807,13514.4960595267
"2055/2056",2056,123,123,100,1107,1375.5,75.0817749460202,12323.7001431882
"2056/2057",2057,123,123,100,1250,1452.5,73.6345057206472,11926.4749736777
"2057/2058",2058,123,123,100,1223,1386,72.9979164363576,12855.2319359649
"2058/2059",2059,123,123,100,1070,1246,65.0792672111038,14585.6421996709
"2059/2060",2060,123,123,100,1033,1185.5,71.895464411904,14370.9090822702
"2060/2061",2061,123,123,100,1028,1339.5,73.2345330825383,13346.0984888747
"2061/2062",2062,123,123,100,1172,1458,75.1900210384374,11562.5402464224
"2062/2063",2063,123,123,100,1065,1253.5,67.7209425017572,14711.1567721833
"2063/2064",2064,123,123,100,1139,1337.5,73.3176242184963,12525.1362396246
"2064/2065",2065,123,123,100,1032,1231,66.7284875946307,15309.9752930915
"2065/2066",2066,123,123,100,990,1051.5,64.6550726068917,15526.3266499043
"2066/2067",2067,123,123,100,1113,1461.5,76.4532455258304,12363.3292188933
"2067/2068",2068,123,123,100,1010,1179,66.8395461952505,15100.8798180986
"2068/2069",2069,123,123,100,872,1021.5,59.9310235216262,17403.8296135077
"2069/2070",2070,123,123,100,1056,1247.5,67.191226395239,14735.2281831615
"2070/2071",2071,123,123,100,1175,1460.5,79.5549718095526,11698.7453645617
"2071/2072",2072,123,123,100,1144,1454,76.2606567265666,12431.2183468062
"2072/2073",2073,123,123,100,1102,1193.5,68.0914525439312,13515.7605639128
"2073/2074",2074,123,123,100,1299,1516.5,79.1591412015778,10511.604432038
"2074/2075",2075,123,123,100,1207,1452,76.9915782788448,11487.2936003208
"2075/2076",2076,123,123,100,1106,1268,69.5286088906641,13979.2887000674
"2076/2077",2077,123,123,100,1035,1072,63.351279292533,15488.0016619219
"2077/2078",2078,123,123,100,1107,1376,71.5084235145141,12410.9369998397
"2078/2079",2079,123,123,100,1060,1314.5,68.6717987046204,13651.6153997649
"2079/2080",2080,123,123,100,1057,1280.5,70.9038332941782,14063.4762665015
"2080/2081",2081,123,123,100,1161,1358,73.9729828086165,12101.9830174586
"2081/2082",2082,123,123,100,1141,1289.5,73.570828978096,12525.481213782
"2082/2083",2083,123,123,100,1097,1343,73.4811511875441,13459.9716179464
"2083/2084",2084,123,123,100,1038,1187.5,65.2490784367783,14719.7465663161
"2084/2085",2085,123,123,100,1046,1093,62.7527518948136,15306.6235874863
"2085/2086",2086,123,123,100,966,1172,65.9510269480943,15721.284984421
"2086/2087",2087,123,123,100,1065,1201,71.3413911900288,13450.4902564865
"2087/2088",2088,123,123,100,1086,1298,70.8742160070142,13609.2379029598
"2088/2089",2089,123,123,100,1134,1286.5,71.4885030418964,12848.7675995426
"2089/2090",2090,123,123,100,1113,1337.5,71.0153758034794,13506.5375010632
"2090/2091",2091,123,123,100,1192,1512,74.2233695651139,11750.6670975313
"2091/2092",2092,123,123,100,1062,1277.5,72.3380423525196,13591.6260957438
"2092/2093",2093,123,123,100,889,1081,61.2621591886764,16797.2817720333
"2093/2094",2094,123,123,100,1042,1361,74.4498844198624,14160.52593242
"2094/2095",2095,123,123,100,1089,1168.5,66.5931196146685,14386.0120369159
"2095/2096",2096,123,123,100,1273,1512.5,75.9599798579056,11542.4419149114
"2096/2097",2097,123,123,100,971,1257.5,70.0117201358298,14724.8880946236
"2097/2098",2098,123,123,100,1069,1416.5,71.9322603390629,13238.0231111171
"2098/2099",2099,123,123,100,1045,1292.5,71.7966574640413,13191.1648531258
"2099/2100",2100,123,123,100,990,1172.5,65.8980717557497,15275.6490468066
