"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2047/2048",2048,123,123,100,1152,1426,78.5837548349382,10340.0309377322
"2048/2049",2049,123,123,100,1191,1462,79.7107394749019,10980.1191218183
"2049/2050",2050,123,123,100,1263,1473,80.4545872137378,10552.9054636271
"2050/2051",2051,123,123,100,1264,1429.5,77.328381396389,10736.4009953528
"2051/2052",2052,123,123,100,1273,1501,77.7719254330459,11436.3912217431
"2052/2053",2053,123,123,100,1107,1358.5,77.2611160010465,11323.4180528894
"2053/2054",2054,123,123,100,1320,1409.5,74.560027966485,10722.1879278836
"2054/2055",2055,123,123,100,1282,1546.5,82.5593631557822,10456.6000890103
"2055/2056",2056,123,123,100,1082,1424,79.7115433485624,11916.5971229328
"2056/2057",2057,123,123,100,1318,1476.5,78.8912397980421,11216.6710358565
"2057/2058",2058,123,123,100,1072,1506,78.629751220371,11550.5482279346
"2058/2059",2059,123,123,100,1378,1635.5,81.4345124061338,9439.04279549792
"2059/2060",2060,123,123,100,1276,1594,81.5806161048376,10171.8160045631
"2060/2061",2061,123,123,100,1218,1463,77.1252519777781,10509.9479265325
"2061/2062",2062,123,123,100,1202,1439.5,78.2814122656537,11461.3708291547
"2062/2063",2063,123,123,100,1399,1657,81.6211366881935,9426.66058254801
"2063/2064",2064,123,123,100,1205,1476.5,78.000531547932,11449.0132021457
"2064/2065",2065,123,123,100,1470,1690,82.4069500034911,8743.11649507936
"2065/2066",2066,123,123,100,1327,1664.5,84.7359034096389,9194.78568144981
"2066/2067",2067,123,123,100,1270,1520.5,80.2343691887627,10894.18007241
"2067/2068",2068,123,123,100,1304,1544,81.3009636901379,9412.60916364193
"2068/2069",2069,123,123,100,1441,1668.5,84.5012830413443,7885.37551089749
"2069/2070",2070,123,123,100,1392,1633.5,82.2414111227999,9245.52733239625
"2070/2071",2071,123,123,100,1185,1550,78.8179707380723,11410.4542925954
"2071/2072",2072,123,123,100,1165,1522.5,77.1385376667995,10800.3069946347
"2072/2073",2073,123,123,100,1223,1644,78.659650199008,10683.6511301547
"2073/2074",2074,123,123,100,1155,1467,77.0011303159408,12593.3895190908
"2074/2075",2075,123,123,100,1260,1486.5,78.9213644738484,11378.1535185687
"2075/2076",2076,123,123,100,1260,1546.5,84.7088524107585,9833.11845479067
"2076/2077",2077,123,123,100,1345,1591.5,83.8446021378895,9048.37767483201
"2077/2078",2078,123,123,100,1192,1445,78.4551473786087,11318.0019494779
"2078/2079",2079,123,123,100,1345,1530.5,79.2390552974648,10155.6516209161
"2079/2080",2080,123,123,100,1301,1571.5,80.9910884196524,9899.30979845021
"2080/2081",2081,123,123,100,1142,1441,77.4373904560016,11814.3029888943
"2081/2082",2082,123,123,100,1160,1490,77.8693896007389,11645.9956793459
"2082/2083",2083,123,123,100,1373,1469.5,78.0910097608685,10215.7780920519
"2083/2084",2084,123,123,100,1362,1723,83.9912455884078,8929.88135746308
"2084/2085",2085,123,123,100,1239,1528.5,81.0928000539952,9712.41577530093
"2085/2086",2086,123,123,100,1394,1533.5,82.9649928130402,8671.47659834195
"2086/2087",2087,123,123,100,1192,1616,81.3146718844691,11193.5306128738
"2087/2088",2088,123,123,100,1249,1404.5,79.0286640591366,10577.0025334759
"2088/2089",2089,123,123,100,1215,1348,75.9458573134198,11719.0976150976
"2089/2090",2090,123,123,100,1371,1646,82.2387830659682,9802.37551382743
"2090/2091",2091,123,123,100,1247,1370.5,73.1932576058298,11112.4639998898
"2091/2092",2092,123,123,100,1336,1527,79.1204195713472,10354.8082640069
"2092/2093",2093,123,123,100,1352,1375,77.7405210891411,8560.1265605893
"2093/2094",2094,123,123,100,1364,1456,78.9173308369245,9390.96844757628
"2094/2095",2095,123,123,100,1307,1587.5,79.504963273399,10364.3609346868
"2095/2096",2096,123,123,100,1275,1450.5,74.4164950732684,11490.2546814969
"2096/2097",2097,123,123,100,1308,1573,86.4727034525895,9239.31226251181
"2097/2098",2098,123,123,100,1191,1327.5,76.9421123133507,10514.8295316603
"2098/2099",2099,123,123,100,1230,1407,77.0607020749867,11411.5429359972
"2099/2100",2100,123,123,100,1372,1621,85.1144956196858,8843.38656685874
