"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,1701,1734.5,87.0065963971538,3829.32610610919
"2042/2043",2043,123,123,100,1832,1779.5,87.7180915153212,3124.03676346177
"2043/2044",2044,123,123,100,1648,1734,87.0121459812826,3501.47401383286
"2044/2045",2045,123,123,100,1616,1594.5,86.896772818237,3002.63163440535
"2045/2046",2046,123,123,100,1523,1474,84.802826986619,3366.84265653137
"2046/2047",2047,123,123,100,1880,1730,87.4269914957458,2488.47237605881
"2047/2048",2048,123,123,100,1613,1741,88.4458728226518,3510.40672828816
"2048/2049",2049,123,123,100,1643,1857,88.454557746094,4154.15687154001
"2049/2050",2050,123,123,100,1586,1647.5,83.0633291397708,4550.86909100832
"2050/2051",2051,123,123,100,1657,1704,87.5178298819565,3990.75453411974
"2051/2052",2052,123,123,100,1714,1865,89.7376949224199,4570.80286736274
"2052/2053",2053,123,123,100,1491,1725,88.3146329160372,4160.59488740144
"2053/2054",2054,123,123,100,1656,1671,87.2060281513714,4211.26983796572
"2054/2055",2055,123,123,100,1739,1864,87.7899968961719,3490.73303066567
"2055/2056",2056,123,123,100,1578,1835,88.9830189620461,4400.63031830732
"2056/2057",2057,123,123,100,1648,1711.5,86.8259413802025,4883.65078171203
"2057/2058",2058,123,123,100,1756,1995.5,91.2668856944583,3450.33522024751
"2058/2059",2059,123,123,100,1851,1879.5,88.8903426098223,2955.97988812858
"2059/2060",2060,123,123,100,1760,1873.5,89.0230611941861,3387.82558349054
"2060/2061",2061,123,123,100,1609,1738,85.7808484204197,4148.7866522558
"2061/2062",2062,123,123,100,1679,1811.5,88.6507327948348,4805.56635017926
"2062/2063",2063,123,123,100,1755,1727,87.9347817955822,3453.46384554775
"2063/2064",2064,123,123,100,1636,1850.5,88.2688256474121,4344.79226923222
"2064/2065",2065,123,123,100,1817,1758.5,86.9489850437276,2926.23443380464
"2065/2066",2066,123,123,100,1854,1853.5,89.1397414990297,2708.35603485536
"2066/2067",2067,123,123,100,1732,1846,87.4746433286564,4007.52435560105
"2067/2068",2068,123,123,100,1722,1723,86.8816296221976,3312.9849991668
"2068/2069",2069,123,123,100,1818,1711.5,85.1675443606346,1974.00222585723
"2069/2070",2070,123,123,100,1839,1901,90.2455938483563,2726.38202196453
"2070/2071",2071,123,123,100,1726,1888.5,88.3229592752141,4489.59353619348
"2071/2072",2072,123,123,100,1717,1855,88.1851683790337,4135.86620756146
"2072/2073",2073,123,123,100,1828,1958.5,89.6828579764315,3406.38689298555
"2073/2074",2074,123,123,100,1680,1947.5,90.3140602353706,5132.53086046316
"2074/2075",2075,123,123,100,1700,1821.5,87.817544977308,4794.82066629641
"2075/2076",2076,123,123,100,1716,1824.5,87.8279369523225,3055.71823082538
"2076/2077",2077,123,123,100,1755,1725.5,86.4679482767515,2991.04722646903
"2077/2078",2078,123,123,100,1583,1809.5,88.1062287737532,4439.20916502364
"2078/2079",2079,123,123,100,1691,1737,86.6509196419065,3737.53490890097
"2079/2080",2080,123,123,100,1729,1795.5,89.4018375847645,3223.60529320408
"2080/2081",2081,123,123,100,1631,1813.5,88.5731929976046,4629.57562531158
"2081/2082",2082,123,123,100,1665,1910,87.903361724997,4188.56023385469
"2082/2083",2083,123,123,100,1605,1609,85.7500247253938,4265.70222793892
"2083/2084",2084,123,123,100,1812,1806,87.6285324329729,2934.28946600948
"2084/2085",2085,123,123,100,1751,1754.5,86.7317368481545,3161.66253605857
"2085/2086",2086,123,123,100,1681,1627.5,85.8089633875297,2917.56439760514
"2086/2087",2087,123,123,100,1814,1969.5,89.2580827989077,3862.32799411286
"2087/2088",2088,123,123,100,1606,1687,87.5175750115995,3964.26588534471
"2088/2089",2089,123,123,100,1468,1642,85.6658241919085,5271.98460821435
"2089/2090",2090,123,123,100,1797,1915,89.0367285920856,3142.58164894301
"2090/2091",2091,123,123,100,1547,1711,87.3666011750665,4523.78317995276
"2091/2092",2092,123,123,100,1710,1760.5,87.2727729507169,4065.77507446893
"2092/2093",2093,123,123,100,1466,1404.5,82.9147445386934,3236.17771561723
"2093/2094",2094,123,123,100,1616,1625.5,87.601072489404,3093.49490646366
"2094/2095",2095,123,123,100,1760,1795,86.7581801342476,3644.38915858045
"2095/2096",2096,123,123,100,1643,1788,89.528741979675,4330.31890629139
"2096/2097",2097,123,123,100,1676,1800,88.6639428444541,2948.31350500789
"2097/2098",2098,123,123,100,1542,1631.5,87.3992747198663,4142.41858108342
"2098/2099",2099,123,123,100,1629,1693.5,83.1468522484192,4468.78622397874
"2099/2100",2100,123,123,100,1785,1796.5,88.9634732396389,2594.80908677727
