"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2085/2086",2086,123,123,100,594,1317.5,70.4076230575865,16329.941583503
"2086/2087",2087,123,123,100,979,1559.5,78.2486556323565,13008.131803452
"2087/2088",2088,123,123,100,765,1472,75.6648120828977,14467.110607286
"2088/2089",2089,123,123,100,867,1610.5,77.8107105934887,13147.9043892957
"2089/2090",2090,123,123,100,775,1550,75.9979113726276,14250.6559256501
"2090/2091",2091,123,123,100,748,1698.5,81.5801823326165,13086.6098484341
"2091/2092",2092,123,123,100,787,1491.5,79.2165262906801,13987.7656167215
"2092/2093",2093,123,123,100,545,1204,66.2546844235821,17486.0789001761
"2093/2094",2094,123,123,100,543,1436,76.1221871067046,15601.1698495802
"2094/2095",2095,123,123,100,866,1493.5,74.9003880287837,14301.1739292387
"2095/2096",2096,123,123,100,828,1734.5,83.7678883587305,12346.3401628546
"2096/2097",2097,123,123,100,615,1407.5,73.2744697475155,15265.1119526131
"2097/2098",2098,123,123,100,652,1534.5,81.0540060212006,14402.8088653274
"2098/2099",2099,123,123,100,857,1547,77.7415392299772,13334.6293706652
"2099/2100",2100,123,123,100,676,1358,70.9827294661136,15995.9155628085
