"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,578,1052.5,57.9025159252101,18982.5052761813
"2033/2034",2034,123,123,100,560,786,50.6326641341384,21338.9726303956
"2034/2035",2035,123,123,100,469,556.5,43.4383511950041,23665.0118022906
"2035/2036",2036,123,123,100,343,763.5,54.4753559455612,21806.2565518017
"2036/2037",2037,123,123,100,587,747,46.583567605684,21732.8180608721
"2037/2038",2038,123,123,100,634,945.5,56.3934599891249,19707.4964031423
"2038/2039",2039,123,123,100,557,719.5,46.5256300254568,22077.1478606886
"2039/2040",2040,123,123,100,539,737,47.8179186578714,21829.312238608
"2040/2041",2041,123,123,100,554,720,49.3053231509039,21842.8326250105
"2041/2042",2042,123,123,100,562,844,54.122421951146,20843.705181072
"2042/2043",2043,123,123,100,564,707.5,45.8470853867539,22121.735852513
"2043/2044",2044,123,123,100,450,739.5,49.243754618803,21831.5445721643
"2044/2045",2045,123,123,100,358,651,44.8212519351341,22718.8942982787
"2045/2046",2046,123,123,100,347,546,43.3708820635402,23848.8724295916
"2046/2047",2047,123,123,100,471,600.5,43.0831336883284,22819.8288942268
"2047/2048",2048,123,123,100,483,673,46.7218227522994,21994.5820836164
"2048/2049",2049,123,123,100,599,901.5,55.7440616575441,20328.8600521116
"2049/2050",2050,123,123,100,635,741.5,47.8945361052306,21227.2215845026
"2050/2051",2051,123,123,100,571,920,56.5780460451087,20377.9726197645
"2051/2052",2052,123,123,100,583,1020.5,57.6694392969885,19400.3721721014
"2052/2053",2053,123,123,100,656,898,55.4265858399863,20101.6753076818
"2053/2054",2054,123,123,100,547,853.5,56.3657364177602,20669.4626624091
"2054/2055",2055,123,123,100,632,837.5,49.7433061886545,20756.3837881051
"2055/2056",2056,123,123,100,667,895.5,53.4565683687915,19963.7372611417
"2056/2057",2057,123,123,100,554,939,60.7092198290306,19966.8263681391
"2057/2058",2058,123,123,100,727,863,53.7048512971396,20143.2283125706
"2058/2059",2059,123,123,100,577,777.5,46.7867358227554,21391.7193932338
"2059/2060",2060,123,123,100,644,773,47.7063461207467,21326.1838589739
"2060/2061",2061,123,123,100,547,741.5,51.5828838482485,21754.5407686085
"2061/2062",2062,123,123,100,584,879,54.4794074031929,20368.3128433358
"2062/2063",2063,123,123,100,525,730.5,48.515933428157,21693.9812667212
"2063/2064",2064,123,123,100,626,960.5,59.0672950767471,19600.395225333
"2064/2065",2065,123,123,100,541,660,43.8496301311516,22508.1590450974
"2065/2066",2066,123,123,100,645,739.5,43.4959086985496,21573.6813068222
"2066/2067",2067,123,123,100,577,868.5,55.0659686466124,20471.960188657
"2067/2068",2068,123,123,100,526,698.5,46.5390148415818,22204.2978034765
"2068/2069",2069,123,123,100,537,508,42.6818323086827,23668.5521183955
"2069/2070",2070,123,123,100,526,692,49.6672830637813,22219.8694618857
"2070/2071",2071,123,123,100,688,1008.5,56.665084764013,19316.3116765628
"2071/2072",2072,123,123,100,574,902,52.0210054157442,20198.1275365315
"2072/2073",2073,123,123,100,741,905.5,53.7819464158483,19666.2433045423
"2073/2074",2074,123,123,100,736,1149.5,62.7197084194859,17810.9994223155
"2074/2075",2075,123,123,100,548,980,60.2555056649417,19573.4213552689
"2075/2076",2076,123,123,100,533,804,54.187851772027,21209.2974991081
"2076/2077",2077,123,123,100,510,735.5,49.6170616250101,21961.5676095001
"2077/2078",2078,123,123,100,588,903.5,54.1262696717458,20257.1036610706
"2078/2079",2079,123,123,100,596,877.5,53.9321257686852,20635.4966355832
"2079/2080",2080,123,123,100,562,758.5,53.7580942834493,21201.2014695005
"2080/2081",2081,123,123,100,666,998,53.7357064438165,19134.1163138459
"2081/2082",2082,123,123,100,684,901.5,58.7121530658978,19938.3385069519
"2082/2083",2083,123,123,100,513,789,47.4683839082554,21151.0621223599
"2083/2084",2084,123,123,100,593,789,50.6517946773611,21309.8237294266
"2084/2085",2085,123,123,100,636,736.5,50.6378416742364,21530.4636522755
"2085/2086",2086,123,123,100,424,610,46.8078625385797,22828.4016837906
"2086/2087",2087,123,123,100,788,930,52.6360817480145,19367.3109959709
"2087/2088",2088,123,123,100,501,797.5,52.8392151987618,21454.9856486302
"2088/2089",2089,123,123,100,555,915.5,56.2062370020512,20157.6549064741
"2089/2090",2090,123,123,100,553,814.5,49.6847737199014,21133.0022556111
"2090/2091",2091,123,123,100,430,921,57.3743836160829,20264.481565062
"2091/2092",2092,123,123,100,600,819.5,48.6834427437589,20782.1257417984
"2092/2093",2093,123,123,100,351,500.5,40.7601060734069,24274.3398371376
"2093/2094",2094,123,123,100,329,667.5,48.4959477795537,22560.9241351094
"2094/2095",2095,123,123,100,667,865.5,53.7757121913301,20793.71605248
"2095/2096",2096,123,123,100,566,1038,58.9831355718061,19391.2372437902
"2096/2097",2097,123,123,100,473,727.5,46.3050447644209,21952.8783222195
"2097/2098",2098,123,123,100,428,760.5,50.3571881468724,21817.5457924362
"2098/2099",2099,123,123,100,653,933,57.2618839514334,19941.3452503569
"2099/2100",2100,123,123,100,483,636,44.2667296030304,22914.9115784392
