"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,1143,1163.5,64.082841087145,14688.9673692849
"2042/2043",2043,123,123,100,1172,1357,73.0940196080114,13043.8990055304
"2043/2044",2044,123,123,100,1169,1291,72.4770764343048,12288.0572373183
"2044/2045",2045,123,123,100,1181,1305,72.7261556729759,12555.7534823106
"2045/2046",2046,123,123,100,1185,1419.5,79.492890922862,11042.173410797
"2046/2047",2047,123,123,100,1053,1206,66.9368250523371,14270.3587444318
"2047/2048",2048,123,123,100,1163,1304,65.8120099161129,13243.9590284904
"2048/2049",2049,123,123,100,1113,1175.5,71.6504489575555,12965.0399776683
"2049/2050",2050,123,123,100,1041,1187.5,71.2336611074888,13254.0427248543
"2050/2051",2051,123,123,100,1077,1093.5,68.5428717858258,13854.7858997388
"2051/2052",2052,123,123,100,1171,1205.5,69.2600592557119,13319.5966814356
"2052/2053",2053,123,123,100,1003,1063.5,61.3313798749477,14950.345996785
"2053/2054",2054,123,123,100,1110,1279.5,73.1942422694237,12923.6185399862
"2054/2055",2055,123,123,100,1136,1202.5,66.9121898945914,14415.3748502824
"2055/2056",2056,123,123,100,1096,1108,64.9919102776021,14098.1450765403
"2056/2057",2057,123,123,100,1162,1247.5,73.0838277717658,12163.8092990192
"2057/2058",2058,123,123,100,1040,935,57.1968417265807,16525.844003249
"2058/2059",2059,123,123,100,1045,1188.5,68.8773099747486,14248.7208909309
"2059/2060",2060,123,123,100,1147,1161.5,65.6644327967242,14741.9728544867
"2060/2061",2061,123,123,100,1206,1226.5,69.9834427778014,12086.7161787283
"2061/2062",2062,123,123,100,1189,1156.5,67.9279224800794,12425.1893267557
"2062/2063",2063,123,123,100,1087,1140,66.2734161719072,14061.135342353
"2063/2064",2064,123,123,100,1156,1149,65.5911781185032,13807.2532996321
"2064/2065",2065,123,123,100,1101,1312.5,67.7041658029084,13945.3228083057
"2065/2066",2066,123,123,100,1046,1116.5,65.4287209478443,15128.9929809542
"2066/2067",2067,123,123,100,1171,1218,66.9639259402893,13937.2441845955
"2067/2068",2068,123,123,100,1095,1286.5,73.9282449337134,13148.8877537167
"2068/2069",2069,123,123,100,1028,1302,70.0240826740019,14643.9998955568
"2069/2070",2070,123,123,100,1155,1357.5,73.6011922371354,12762.9122537039
"2070/2071",2071,123,123,100,1164,1171,67.7917586487056,13994.3911098419
"2071/2072",2072,123,123,100,1182,1114,65.1129326098298,14631.4406888541
"2072/2073",2073,123,123,100,910,902.5,59.416248001975,16678.5172819551
"2073/2074",2074,123,123,100,1131,1041.5,63.3429901978488,14776.2298584078
"2074/2075",2075,123,123,100,1105,1120.5,72.6423379413809,12649.4054238303
"2075/2076",2076,123,123,100,1096,1186,69.2777256938161,13620.6206741175
"2076/2077",2077,123,123,100,1021,1065.5,66.8218736662566,14052.0605183933
"2077/2078",2078,123,123,100,1168,1205,70.7465726435048,13235.7351053962
"2078/2079",2079,123,123,100,1008,1128,70.4349630217775,14224.1480512461
"2079/2080",2080,123,123,100,1022,1048.5,62.3835590132239,15284.8295265762
"2080/2081",2081,123,123,100,1110,1124.5,63.3018314830124,14825.2335458193
"2081/2082",2082,123,123,100,1144,1189.5,66.5745866774241,13907.7913036551
"2082/2083",2083,123,123,100,1062,1249.5,71.4081139241152,12679.8760336144
"2083/2084",2084,123,123,100,1028,1129,68.6536075117629,14965.7044841629
"2084/2085",2085,123,123,100,997,1085.5,64.4681697808692,14504.1334758513
"2085/2086",2086,123,123,100,1131,1261.5,70.4434825293984,13021.887786665
"2086/2087",2087,123,123,100,914,944.5,57.2255894010714,17336.7632146981
"2087/2088",2088,123,123,100,1191,1253.5,70.6307877211957,12251.7362698233
"2088/2089",2089,123,123,100,1204,1264.5,74.0548688812241,12219.6557556912
"2089/2090",2090,123,123,100,1143,1236,68.1258467724901,13220.2496393612
"2090/2091",2091,123,123,100,1201,1153,72.3607121974219,11621.8943289611
"2091/2092",2092,123,123,100,1049,1168,69.924277249168,13745.6251528393
"2092/2093",2093,123,123,100,1236,1538,79.1223946681757,10671.1295103012
"2093/2094",2094,123,123,100,1258,1382,75.2779510064911,11576.3858450325
"2094/2095",2095,123,123,100,1031,1067,65.3196188950669,15242.8437637575
"2095/2096",2096,123,123,100,1105,1152.5,71.0905359475082,13518.6001815917
"2096/2097",2097,123,123,100,1159,1172,65.8887608351342,13694.7971803825
"2097/2098",2098,123,123,100,1302,1374.5,72.929155205934,11532.0696405759
"2098/2099",2099,123,123,100,1127,1164.5,66.5037698795995,14349.5229700161
"2099/2100",2100,123,123,100,1169,1336.5,69.9948511328666,12613.0205344763
