"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2069/2070",2070,123,123,100,712,1221.5,68.7355261844341,17134.2988888808
"2070/2071",2071,123,123,100,966,1579.5,75.728506462242,13789.2733039809
"2071/2072",2072,123,123,100,858,1462.5,76.876564704221,14739.4909826694
"2072/2073",2073,123,123,100,933,1347,70.3080367109351,14936.1842576079
"2073/2074",2074,123,123,100,1103,1746,80.8330097800399,11858.1101517808
"2074/2075",2075,123,123,100,890,1556.5,77.2661232533765,13854.5414510947
"2075/2076",2076,123,123,100,786,1316.5,68.7400997030873,16318.9572588354
"2076/2077",2077,123,123,100,786,1190,62.6121916402572,17493.5949503733
"2077/2078",2078,123,123,100,822,1435.5,72.4972641542672,14744.127846051
"2078/2079",2079,123,123,100,832,1403.5,71.2530233262141,15403.1111314828
"2079/2080",2080,123,123,100,764,1258.5,72.009013688571,16311.2001901455
"2080/2081",2081,123,123,100,934,1540,76.3725991664114,13614.8019520734
"2081/2082",2082,123,123,100,948,1407,72.7931779011287,14398.414319329
"2082/2083",2083,123,123,100,813,1389.5,67.8663324020808,15544.9714399837
"2083/2084",2084,123,123,100,833,1282,65.2299442890244,16540.8547128681
"2084/2085",2085,123,123,100,899,1195,65.1001015273359,16870.926659327
"2085/2086",2086,123,123,100,599,1125,62.5850476190526,18127.6229430018
"2086/2087",2087,123,123,100,1020,1393.5,71.7226905018188,14361.375693175
"2087/2088",2088,123,123,100,731,1270.5,67.3072718405165,16424.1163913859
"2088/2089",2089,123,123,100,894,1411.5,71.2500374266192,14712.6980653191
"2089/2090",2090,123,123,100,789,1354,68.8022650779485,15897.0365118878
"2090/2091",2091,123,123,100,752,1510,77.297966624822,14701.453382127
"2091/2092",2092,123,123,100,772,1266.5,71.84060576311,15597.7287188452
"2092/2093",2093,123,123,100,541,942,57.0290686213903,19994.8834913541
"2093/2094",2094,123,123,100,544,1219.5,66.8972450779984,17556.2133503295
"2094/2095",2095,123,123,100,905,1321.5,69.279576834504,15917.2868564408
"2095/2096",2096,123,123,100,877,1580.5,79.3913166181464,13755.1776223909
"2096/2097",2097,123,123,100,651,1190,66.3982219183745,17142.880725421
"2097/2098",2098,123,123,100,669,1269.5,68.7568739505368,16693.3202176318
"2098/2099",2099,123,123,100,865,1402,70.7908291933654,14730.3514189683
"2099/2100",2100,123,123,100,703,1123.5,62.7251673353767,17866.4103679974
