"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2061/2062",2062,123,123,100,587,524,45.0007951216498,22130.978018254
"2062/2063",2063,123,123,100,751,663.5,49.1500845977744,19513.2376985019
"2063/2064",2064,123,123,100,666,864.5,54.0899333392231,19520.2134249341
"2064/2065",2065,123,123,100,820,773.5,49.6459171311694,19782.3315128032
"2065/2066",2066,123,123,100,833,907.5,59.5518400982405,18346.2492964286
"2066/2067",2067,123,123,100,746,721.5,52.0436715620654,20173.3480095621
"2067/2068",2068,123,123,100,743,671.5,48.7567817723871,20835.9063482247
"2068/2069",2069,123,123,100,947,871.5,53.1567896046286,18045.7329597678
"2069/2070",2070,123,123,100,690,728,45.187637212417,20797.7098066667
"2070/2071",2071,123,123,100,722,772.5,53.0670051370334,20016.0584047958
"2071/2072",2072,123,123,100,739,791.5,51.1230151380787,19606.7209686004
"2072/2073",2073,123,123,100,956,1170.5,66.9189694124634,16190.1325236252
"2073/2074",2074,123,123,100,721,910,58.4198874646427,18862.5232899087
"2074/2075",2075,123,123,100,678,566.5,47.8205663674744,21982.6217767699
"2075/2076",2076,123,123,100,738,884,55.0402749641744,19427.0565756168
"2076/2077",2077,123,123,100,678,681.5,47.2000162255054,20539.4445906328
"2077/2078",2078,123,123,100,661,835.5,54.7096788334629,20015.1842731182
"2078/2079",2079,123,123,100,707,719,55.9496798748496,20184.7331224307
"2079/2080",2080,123,123,100,829,758,53.9591620916563,19204.4260239676
"2080/2081",2081,123,123,100,747,880,53.5310530317747,18924.0301853921
"2081/2082",2082,123,123,100,734,821,54.8744348944447,19700.9014419802
"2082/2083",2083,123,123,100,683,490,43.6213891935404,22137.1299085608
"2083/2084",2084,123,123,100,810,850,55.5600917082193,18527.0391567666
"2084/2085",2085,123,123,100,789,748.5,52.6347420460334,18971.5910241567
"2085/2086",2086,123,123,100,785,643,47.2490952733597,21275.9039926641
"2086/2087",2087,123,123,100,952,1082.5,66.3993040310852,15786.3268801197
"2087/2088",2088,123,123,100,635,643.5,45.6985347668451,21713.774529892
"2088/2089",2089,123,123,100,617,617.5,43.7067640954638,21916.4281031601
"2089/2090",2090,123,123,100,626,754.5,50.2680522091869,20409.7475520652
"2090/2091",2091,123,123,100,472,425.5,37.6015669934468,23854.9618033618
"2091/2092",2092,123,123,100,657,680,47.6130053730813,20707.1493515819
"2092/2093",2093,123,123,100,616,426.5,39.577391708759,23489.0586267002
"2093/2094",2094,123,123,100,572,533.5,40.542843262886,22832.2603905946
"2094/2095",2095,123,123,100,791,829.5,56.1113113866331,19116.4954696018
"2095/2096",2096,123,123,100,612,774.5,50.9137570600751,20564.0794702824
"2096/2097",2097,123,123,100,744,750,45.8456933481866,20356.5989384111
"2097/2098",2098,123,123,100,620,626,43.3027666608095,22496.991519168
"2098/2099",2099,123,123,100,679,774,52.963030867023,19620.1217597108
"2099/2100",2100,123,123,100,726,640,45.6439930206516,21666.578313455
