"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2052/2053",2053,123,123,100,1131,1296.5,71.6255077680353,12719.9127929108
"2053/2054",2054,123,123,100,1152,1337,71.8001991537758,12909.4133353243
"2054/2055",2055,123,123,100,1121,1285.5,72.3212625646374,13258.5569867846
"2055/2056",2056,123,123,100,1135,1333.5,73.3198332607644,12104.0425383197
"2056/2057",2057,123,123,100,1265,1395,74.0287305458205,11767.9720142083
"2057/2058",2058,123,123,100,1213,1264.5,68.4535791459521,13050.6364868432
"2058/2059",2059,123,123,100,1110,1220.5,67.242715667805,14124.1630868157
"2059/2060",2060,123,123,100,1103,1146.5,67.7786001177174,14194.7916703746
"2060/2061",2061,123,123,100,1022,1274.5,73.1827509414852,13172.7440341096
"2061/2062",2062,123,123,100,1204,1435,77.7428531337673,11383.3615562543
"2062/2063",2063,123,123,100,1116,1238,68.0577888963653,14238.0548748234
"2063/2064",2064,123,123,100,1146,1320,73.3162676783295,12229.0408448158
"2064/2065",2065,123,123,100,1100,1196,67.2397159618786,15070.8230154589
"2065/2066",2066,123,123,100,1038,1034,61.8176106740884,15151.6481705941
"2066/2067",2067,123,123,100,1141,1415,74.9168931784325,12207.5989152724
"2067/2068",2068,123,123,100,1051,1185.5,67.7623235271385,14719.2221236276
"2068/2069",2069,123,123,100,942,994,59.685728129587,17069.4448989769
"2069/2070",2070,123,123,100,1079,1213,66.2097955286217,14432.8842634736
"2070/2071",2071,123,123,100,1197,1412.5,76.5883702070923,11512.0819911389
"2071/2072",2072,123,123,100,1155,1375,75.2821938073839,12423.2849107897
"2072/2073",2073,123,123,100,1137,1152,67.0739264381591,13346.8938762527
"2073/2074",2074,123,123,100,1315,1470.5,77.1941648685988,10308.2309126323
"2074/2075",2075,123,123,100,1244,1439,78.4989110097822,11074.0717533519
"2075/2076",2076,123,123,100,1116,1264.5,69.5176328584703,13706.4589785803
"2076/2077",2077,123,123,100,1069,1060,62.1598500311557,15390.1707226327
"2077/2078",2078,123,123,100,1149,1351.5,75.0051903548137,12176.2345983088
"2078/2079",2079,123,123,100,1131,1285.5,71.0754064355751,13290.2846542029
"2079/2080",2080,123,123,100,1088,1250,68.7577340219932,13830.5152187394
"2080/2081",2081,123,123,100,1193,1363.5,74.0152277536499,11745.8578833668
"2081/2082",2082,123,123,100,1138,1266,74.7254149396822,12294.1713381372
"2082/2083",2083,123,123,100,1130,1348,72.5378003432425,13104.0410553329
"2083/2084",2084,123,123,100,1096,1175.5,65.323514949293,14332.008624292
"2084/2085",2085,123,123,100,1132,1088.5,64.1596020291836,14724.8597214995
"2085/2086",2086,123,123,100,990,1198,67.3701612139457,15312.2444222262
"2086/2087",2087,123,123,100,1132,1159,69.1824419679679,13149.1542497352
"2087/2088",2088,123,123,100,1109,1293,68.8557976293887,13283.5389880463
"2088/2089",2089,123,123,100,1167,1282.5,72.3159216200211,12441.5162779307
"2089/2090",2090,123,123,100,1173,1308,70.01718964266,13317.5613366384
"2090/2091",2091,123,123,100,1266,1553,76.2350793470268,11281.06458712
"2091/2092",2092,123,123,100,1084,1258,70.1624074447463,13103.8391499994
"2092/2093",2093,123,123,100,941,1094,62.8671838071996,16287.617112495
"2093/2094",2094,123,123,100,1109,1402.5,71.8507196717555,13683.3737102589
"2094/2095",2095,123,123,100,1136,1134.5,64.8362753264137,14149.7355906377
"2095/2096",2096,123,123,100,1313,1500,76.2218914265868,11272.868788437
"2096/2097",2097,123,123,100,1018,1248.5,68.0052805366176,14342.8238814389
"2097/2098",2098,123,123,100,1154,1398,72.2958863246186,12919.1956772776
"2098/2099",2099,123,123,100,1132,1287,72.8671157763583,12767.8810250852
"2099/2100",2100,123,123,100,1032,1159,65.7586064201023,14949.3686460517
