"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2053/2054",2054,123,123,100,1149,1750,83.3809475020398,10640.0630674339
"2054/2055",2055,123,123,100,989,1787,85.7980337580384,11010.669577979
"2055/2056",2056,123,123,100,913,1601,80.1540677388293,12465.3880541399
"2056/2057",2057,123,123,100,1002,1707,83.2829503320208,11586.5432091909
"2057/2058",2058,123,123,100,861,1637,78.5436902944084,12385.027678261
"2058/2059",2059,123,123,100,1031,1919,89.0321283511958,9754.03114125319
"2059/2060",2060,123,123,100,971,1783,86.366870422069,10845.0849922872
"2060/2061",2061,123,123,100,1048,1738.5,84.9001929579772,10484.5363153759
"2061/2062",2062,123,123,100,951,1644,84.6084908612011,11833.6963651814
"2062/2063",2063,123,123,100,1122,1897.5,86.9677769750542,9759.01321216673
"2063/2064",2064,123,123,100,909,1648,81.6309271764003,12102.1821387783
"2064/2065",2065,123,123,100,1182,1987,89.2123661823989,9114.44534608442
"2065/2066",2066,123,123,100,1056,1868,85.4590659164824,9935.62196630519
"2066/2067",2067,123,123,100,977,1744.5,82.0419563503674,11321.3077252479
"2067/2068",2068,123,123,100,1160,1882,88.6709569715713,9321.82308287639
"2068/2069",2069,123,123,100,1304,2019.5,89.9102951401546,7963.76187802944
"2069/2070",2070,123,123,100,1111,1955.5,90.2619504491358,9203.52638519742
"2070/2071",2071,123,123,100,847,1707,85.1794941391545,12088.5062551107
"2071/2072",2072,123,123,100,929,1733.5,83.173081543453,11306.0075580617
"2072/2073",2073,123,123,100,884,1847.5,85.7926036172739,11359.8642737949
"2073/2074",2074,123,123,100,665,1542.5,77.5236875565461,13842.1229431266
"2074/2075",2075,123,123,100,926,1740.5,82.292125342743,11573.0595127903
"2075/2076",2076,123,123,100,1077,1830,89.2884924952996,9878.40378585458
"2076/2077",2077,123,123,100,1064,1873.5,88.0639611137703,9259.94462871738
"2077/2078",2078,123,123,100,939,1671.5,83.3326642851989,11813.8880994916
"2078/2079",2079,123,123,100,1082,1777,85.9609021566866,10733.9692123663
"2079/2080",2080,123,123,100,1111,1923.5,86.9097078116502,9806.96232392173
"2080/2081",2081,123,123,100,867,1610,80.7522998857021,12661.8404093087
"2081/2082",2082,123,123,100,868,1631.5,80.9760870045902,12321.0911853798
"2082/2083",2083,123,123,100,1138,1802.5,84.8672549616276,10557.2845251122
"2083/2084",2084,123,123,100,1066,1952.5,90.1337481242626,9558.82330115978
"2084/2085",2085,123,123,100,1079,1825,86.5757833814532,10159.3441834645
"2085/2086",2086,123,123,100,1305,1980,88.838584289033,8365.33258570638
"2086/2087",2087,123,123,100,809,1769.5,84.0163539516925,12075.9432638837
"2087/2088",2088,123,123,100,1143,1731.5,83.889241093786,10450.2762631774
"2088/2089",2089,123,123,100,1023,1616.5,80.6046368870939,11969.7973085614
"2089/2090",2090,123,123,100,953,1925.5,90.185680608347,10043.6875357935
"2090/2091",2091,123,123,100,1089,1741,83.1032115573144,11004.1628281521
"2091/2092",2092,123,123,100,1103,1879,85.6674191326856,10494.978288996
"2092/2093",2093,123,123,100,1460,1875.5,86.9736004404986,7776.632662897
"2093/2094",2094,123,123,100,1366,1923,88.6717136365205,8648.4100689888
"2094/2095",2095,123,123,100,999,1819,85.1527413530039,10708.4253012985
"2095/2096",2096,123,123,100,1005,1767,84.6762507823314,11651.1279380163
"2096/2097",2097,123,123,100,1123,1886,87.9438552125594,9468.90137619618
"2097/2098",2098,123,123,100,1193,1720.5,83.37248029496,10199.938999203
"2098/2099",2099,123,123,100,1032,1661,79.8124204795422,11790.6691269232
"2099/2100",2100,123,123,100,1180,1959,91.8188271358249,8691.62847537361
