"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2065/2066",2066,123,123,100,0,-2938,0,31870.9920331296
"2066/2067",2067,123,123,100,0,-2947,0,32629.1262308368
"2067/2068",2068,123,123,100,0,-2936,0,31723.3099517077
"2068/2069",2069,123,123,100,0,-2948.5,0,29980.2878656676
"2069/2070",2070,123,123,100,0,-2952,0,31005.3657586034
"2070/2071",2071,123,123,100,0,-2952,0,34048.5630206205
"2071/2072",2072,123,123,100,0,-2950,0,33176.8313210588
"2072/2073",2073,123,123,100,0,-2928,0,33474.374928656
"2073/2074",2074,123,123,100,0,-2952,0,35600.4956099344
"2074/2075",2075,123,123,100,0,-2943.5,0,33614.9000481032
"2075/2076",2076,123,123,100,0,-2952,0,31985.582903848
"2076/2077",2077,123,123,100,0,-2951.5,0,31849.1604851559
"2077/2078",2078,123,123,100,0,-2950,0,32782.3696840862
"2078/2079",2079,123,123,100,0,-2950,0,32933.8058129856
"2079/2080",2080,123,123,100,0,-2927.5,0,31911.9491915861
"2080/2081",2081,123,123,100,0,-2951,0,34375.3628289439
"2081/2082",2082,123,123,100,0,-2935.5,0,33453.2341119796
"2082/2083",2083,123,123,100,0,-2947.5,0,32694.4495021328
"2083/2084",2084,123,123,100,0,-2952,0,32205.8389847977
"2084/2085",2085,123,123,100,0,-2949.5,0,32925.2094847057
"2085/2086",2086,123,123,100,0,-2944,0,30513.7377148662
"2086/2087",2087,123,123,100,0,-2935,0,34223.4998905594
"2087/2088",2088,123,123,100,0,-2938,0,32514.2266161963
"2088/2089",2089,123,123,100,0,-2942,0,33884.7672929643
"2089/2090",2090,123,123,100,0,-2952,0,31651.4262927296
"2090/2091",2091,123,123,100,0,-2950.5,0,33155.4786518151
"2091/2092",2092,123,123,100,0,-2950,0,33322.9347461667
"2092/2093",2093,123,123,100,0,-2952,0,30495.644495449
"2093/2094",2094,123,123,100,0,-2952,0,30628.5534286341
"2094/2095",2095,123,123,100,0,-2937.5,0,32490.7039569179
"2095/2096",2096,123,123,100,0,-2952,0,33367.7033513812
"2096/2097",2097,123,123,100,0,-2949.5,0,31080.186698636
"2097/2098",2098,123,123,100,0,-2951,0,31819.1321092173
"2098/2099",2099,123,123,100,0,-2940,0,33638.1263541523
"2099/2100",2100,123,123,100,0,-2952,0,30563.7069425154
